x1,x2,y_original
-0.9152761360944359,0.34788889814604684,-1.6140448704522898
0.07466964968615541,-0.11171159555976073,0.017309725905015616
0.2688798823367047,0.655358814407081,0.5040922378259712
-0.14461418176759078,0.28223893010395873,-0.24133496577909458
0.9071444476703174,0.6792489917231215,0.7258315910341988
-0.1479983789951811,0.28943367562948596,0.02298728362684077
-0.6458581561681205,0.12104436979017974,-1.294171619036676
0.9626565822768856,0.03663023040504454,1.0567855775209443
0.8552765983802946,-0.1853301589934786,0.8845991120545594
0.9976896543692624,0.15844007045511566,0.7346244881265954
-0.9154620115281309,0.17350959338277616,-1.951730000151216
-0.45085460864080673,-0.9350373559282106,-0.8578683797548958
0.6417066093893267,-0.44854072603848816,1.1346857625507387
0.593097108092997,-0.42356483408826606,1.032358308120544
-0.6113472922524514,0.9478711482088549,-1.1533497812565128
-0.2767093444899609,0.2027524228863209,-0.6208239639161971
0.21996298562894312,0.12094696434700358,0.5391756845069718
0.8293914870424293,0.34888214273373697,1.2965665732771814
-0.19253399179013964,0.724760769048548,-0.24411009509248188
-0.6378742017680712,0.08847351522083491,-1.1138400258855543
0.9011007438875127,0.2507952597608254,1.0588032798613263
0.6339369009497524,0.3071214510903857,0.6993689860800796
0.6787417270757807,0.8889757596904873,0.7910666938737514
-0.4541565449345264,-0.6606778374865623,-0.8173379297362842
-0.03201849933492018,0.4037248536484317,-0.06622480906185753
-0.5456174936355678,-0.9917970991396658,-1.00326640997657
-0.31412976832658934,0.9377186709355769,-0.29297485308436394
0.3899349212116934,-0.19734911211755213,0.9250770422692535
-0.6148478053063193,-0.28782065249050603,-0.9779183694640743
-0.6603211333975041,-0.7873883573740972,-1.3017059889008622
0.8134847451451077,0.9953006767509471,0.8385568645031121
-0.6717711208084194,-0.8909548822434405,-1.355115473459707
-0.3405377857075753,-0.07668163847716936,-0.8420259341589782
-0.590357505848291,-0.3971501764028831,-0.8690560203420925
-0.5982585286166846,0.5485211368649026,-1.0384388419262753
0.4251558864945215,0.2699030315219635,0.954414272314699
-0.2255642858415905,0.8180818826284719,-0.2039399312375603
0.93906508307004,-0.652721374749176,0.5959887170953548
-0.5539747171762439,0.0512620560007393,-0.9903218440839558
-0.8174988614355094,-0.12710320235377437,-1.8971268797318934
0.1635825295554203,0.04414714227466621,0.3257139194177084
-0.33818283384394787,0.08489161215441365,-0.7387071861813387
0.9176019085176956,-0.5879651914172479,1.1323473224193896
0.3096627167880073,-0.9132066116878963,0.6649628913682056
-0.8671671910371301,0.10365644844717004,-1.4653109473519026
-0.7901216393441011,-0.9553064231462853,-1.700622710874725
-0.6569740047039556,0.12969834199914887,-1.1721251314812544
0.40668190903786483,-0.59504287171724,0.845808461455496
0.336518874416349,-0.6350473378015413,0.3459796948183874
0.22691485326251426,-0.1760806402084023,0.27010641482042197
0.3075990186672335,0.9901055049584946,0.5852224306300333
0.8756339304651239,-0.9914364843277927,1.2224584899783455
0.7708775287246115,-0.867018409650467,1.092744611511423
0.9060931723196899,-0.4363486418006306,0.7664998352238571
-0.2359303391774581,-0.8167235896485443,-0.49992392396434815
-0.7754544833421808,0.45348113045863925,-1.1473476769257556
0.8886644714965832,0.221496989908619,1.0222446669681715
0.4317000310536221,0.523939489194307,0.797934947092765
-0.4743714508941166,-0.9095407381595702,-0.8503949736369891
-0.9962545121616628,-0.2987014340919627,-1.8398304084069317
-0.5170715436015678,-0.8753645499016287,-1.1253767566991475
-0.6409434150126665,-0.7510022034641044,-1.1813718751510456
0.8297567612347407,-0.7194655730816621,0.9342221006658381
0.07529692797535836,0.18621191022432915,0.2944593763166044
0.08697891541726754,-0.801887131568024,0.20789646242879184
-0.3624032764988976,-0.8974593350736935,-0.6284129875872168
-0.20866017180736796,-0.622802137456816,-0.5691570528482368
0.12326506656875957,0.38561678769820107,0.08227285632294729
0.06423972040941295,-0.1315266067772085,0.31757890175070486
-0.22533315828661515,0.6833835361940075,-0.46654559285032904
-0.5612638698694599,0.46843667905773767,-1.0655207913190474
0.514964649480238,-0.16159998545853105,0.9387209145826961
-0.4053988015487213,-0.058917027908049535,-0.6310522482947138
-0.813572148214603,-0.90813993554182,-1.7487062924351375
-0.7767936010962164,-0.6257099370755477,-1.5807074501726095
0.008353640676086016,0.6982732723222442,0.1739058438927984
-0.528715336000626,0.8703240214935561,-0.8228371321683989
0.9098158178700069,0.9178092096904105,0.8952481417946633
0.6751254693526476,-0.2723499184045588,1.3919367963911766
-0.8546321779947539,0.13763746353298978,-1.6466160172507844
0.11736288787446747,0.6999515342191911,0.02614012338718741
0.9919821018922104,0.01631461312029514,1.0738104097179937
-0.3095919379204315,-0.628196576887466,-0.6957837187375545
-0.9904003503652585,0.018227384977758332,-1.8939870032938817
0.11103733340519151,0.6498769596347949,0.2135034172783154
0.009153935785601197,0.8329366973321131,0.033162609609231355
0.25616695314287097,0.6806724764421663,0.3300152309685127
-0.7033965303845058,0.7106722606046294,-1.2087808146257395
0.3502877088876968,-0.6595339351233389,0.4693499443451871
-0.6204728837079783,0.8530012380884426,-1.4626987464969556
-0.9355692790992542,-0.0749301134085878,-1.7976664883690112
-0.37304942013179687,0.3301548799968561,-0.4255299908279998
0.6792587751379839,-0.27924375688686087,0.9294813805871186
-0.14619582535432563,0.9638355690028284,-0.1521971861678581
0.5678330193584056,0.7944082618635828,1.214668035372709
-0.12247555869674054,-0.5318475920317696,-0.08201422993466723
-0.17627306922709662,0.432183835663027,-0.41478779628892953
-0.7811391903280414,-0.45906178876698234,-1.7804877240948978
-0.9067281990768192,-0.13530452332373688,-2.2549659112879095
0.6548914719592265,-0.9506726234039784,0.9474319001075213
0.350647053614332,0.8649917490274792,0.9369115809410989
-0.5261442769776354,0.3872696814552963,-1.2771217509076578
0.9502038022004007,0.9245561203049264,1.1400419695037531
-0.5301416139417134,-0.7993378935758626,-1.2503137338938013
-0.7034349242081681,0.4040713369642843,-1.3856553331389685
0.4515177509065511,0.348473123256398,1.0445938246441058
-0.32784322451552383,-0.6604461204837557,-0.7875855363987332
0.16152218390450623,-0.03263910848426699,0.3571413039483953
0.45766829424460687,-0.11727984262875712,0.8323183211441479
-0.32272061062706325,-0.4130428452819712,-0.5044114894664912
-0.5770593599005069,-0.46850724762667717,-1.1070552861040865
-0.8103391223117973,-0.3062859781422209,-1.6093767097377412
-0.9268603752740836,-0.6271723056673464,-1.5420507585197716
0.4935408892388582,-0.3490620226467547,1.1195430069513768
0.33647403395468767,0.4337683511945547,0.5348776946841175
0.16237068546422706,0.9173954827307969,0.30756859076890175
-0.9571202667537735,0.4773053011762842,-1.9294202905234792
0.917573287880816,0.7245434587058786,1.0160639145250423
-0.6642146163899734,-0.34635938749653583,-0.8235273774584477
-0.6550963202470692,0.2026167276294082,-1.236022261951939
0.4243759639589846,-0.3658524612738836,0.44157141389701393
0.07901314796859094,0.38184114014239,0.04946650159378885
-0.1573203667779033,0.7080310609109186,-0.7011151510549682
0.5430998705756342,-0.8706689122988587,0.9340403485908321
0.24225059818165806,-0.5293488980805008,0.0870391504180304
0.11503652933455055,0.9137768852659325,0.0557549644554155
0.7581240091045003,-0.1909671937697366,0.6958556940731759
-0.4169722833112932,-0.531188511183482,-0.7571125310290909
0.06502973951304014,-0.7715030934838873,0.13016735155185602
0.09855001625649717,-0.997332721018416,0.2576924940127406
-0.35230073850831034,-0.5601313723388375,-0.7255117547303259
0.9424375799215641,0.45448463913995796,0.7211404499591164
-0.3006932390755246,-0.814309826938759,-0.4986822043001021
0.03360118938124801,-0.5731042373479154,0.4516472908163866
0.07285909179671557,0.670724708357785,0.2275606993147405
0.2315851042027708,0.2675768390900044,0.3779852885420284
0.08206057812562295,0.8545312652628183,-0.1214922789698431
0.8638053688412066,0.025446402147104363,0.8183866058480069
-0.38848102571299115,-0.0808259882411122,-0.6863541201115705
-0.6268841756087686,0.27268863063617865,-1.0391447458576621
0.00018467156446644317,-0.7933990443734402,0.05254257807332807
-0.6047044377607693,-0.04073608760094638,-1.0494314175803419
0.7751779814377167,0.13278144126219482,1.1415356488054487
0.3630700004169416,-0.32194290051218055,0.8274468791110667
0.14282278608846855,-0.10524035472386517,0.1539508531246859
0.31825982524632135,-0.8988488678419793,0.6713043528876732
-0.013399567522081712,-0.4080147497120661,-0.19647469582059107
-0.3476298774441815,0.9218348631161228,-0.6917739642967426
-0.6346103745772345,-0.37750949484280616,-1.2030480429410866
0.019785151461743533,0.7260538962992473,0.37532706440085806
-0.1666598335872591,0.4877305617763421,-0.5952660620480447
0.7127481964296047,-0.3799672883563021,1.0963015261982612
-0.21449963292258012,-0.28688755262328747,-0.13275194752044128
0.6657116172358422,-0.9113062760927977,1.1517695531677594
-0.38315782234263995,0.3588171151902597,-0.5997265561202716
0.13088699913068536,-0.12742128141261144,0.37931297863493313
0.07989645444276872,-0.6048308283433634,0.4194598068406208
-0.13856675678397923,0.00340596835269813,-0.49462914719043205
0.8023782439092033,-0.4783296743920473,0.7228146668059507
0.7356570043298651,0.2884828016519638,0.9987331719069488
-0.959318337864798,0.44926267379878726,-2.350869096443938
-0.9288962449018898,0.9947622536276262,-1.6116633289681774
0.7452733753823957,-0.40531250491990867,1.2441430390990882
-0.48517753960658916,-0.2371178357887822,-1.0570251902300836
-0.28766606937111394,-0.2553243632292379,-0.6494862580743298
-0.36344690776103916,0.2422668136966628,-0.7413633105522126
-0.6714726725587521,0.6919625848920263,-1.3325412150295803
0.6248049680626306,-0.04703358428945914,1.0254347838388571
0.7054599305570952,-0.5057098599394134,1.1116464213756607
-0.9648690885920661,0.23841585005964605,-1.9642634477858278
-0.08418118607056924,0.1343290925917413,0.02027628855442032
0.7986788180368061,0.9398511471318869,1.0891895554250606
0.26890627951120605,0.5281111797048768,0.416419869847885
-0.8323831330256715,-0.6785688302169888,-1.3977437324905235
0.46640960990595315,-0.1372690872239961,0.6611678225874089
-0.1080694591911886,-0.38278463672912677,-0.2345720805466725
0.21471276695548758,-0.6296699091675948,0.6228090141260687
0.2538325586277912,-0.6524022857295206,0.36305049627315344
-0.8723479305805728,-0.33928462260187797,-1.6827847318077154
-0.5377193159803046,0.7779832771126647,-0.9667707125607997
-0.8900930922627468,-0.6467726148517543,-1.9522909581217414
0.09743921116609888,-0.03786561830505275,0.18038287841339076
-0.9082959632505969,-0.985495143969711,-1.847892692543036
0.9761358839222998,0.31766940071767635,0.8896524296335414
-0.26918773819688635,-0.05913550467351736,-0.07804050598361778
-0.4668997590914261,-0.3102524326135805,-1.0864207888719473
0.29808893453642793,0.7656235977347414,0.7971639278864325
-0.6317399538376303,0.6807230107706375,-1.342040111051489
-0.7568867409634619,-0.5700155528232176,-1.73110071970398
-0.925649423900708,-0.7183762758140011,-1.8307359991704022
0.8346062909281011,-0.08112250676324284,1.1298186768775
-0.8446682764432929,0.9194536760779226,-1.50523463787345
0.7579846155173002,0.5093650417362825,1.312453022131014
0.8669455838951157,-0.5597411583284717,1.58904925798702
0.6727385860201727,0.37998239270861234,1.0501028407511195
0.7395184991353767,0.5938231314852596,0.8673815652349224
-0.30700987364635,0.5487970740345112,-0.5234448819337219
-0.4750873940302194,-0.34281567394389034,-1.003417378141737
-0.7841885655540477,0.8701532319609375,-1.3831839051376495
-0.4179932731994369,0.04124493034290366,-1.0954194056720181
-0.21733432706761469,0.919856241167003,0.03899825434485815
-0.3299016581230352,0.557091642845378,-0.4885936972909678
0.7108323092623601,-0.12878700503806817,0.6631991964407671
-0.2436563710941375,0.49549164186525596,-0.6291185226512694
0.8257919606124682,0.5098634661444765,1.1632162088227878
-0.5457472688162688,0.7766154948754107,-0.8562257263982467
-0.22483666512633382,0.1524588235558686,-0.7041208556990604
0.6628712385854221,-0.6232104651990156,1.1426051700865898
0.5690202713551062,0.192325595821355,0.6105320254676153
0.7866832836552164,-0.6560591963129141,0.9821328269057908
-0.15863552591814312,0.6656861857336749,-0.09486168341564494
-0.9615365930864797,-0.7755972664687143,-2.0333763321935554
0.9811304255134694,-0.4392116428192989,0.6986155401723972
0.9510863874479067,-0.6349368979826522,1.029242959275512
-0.27781111398532876,0.5057388890071413,-0.6765660012977531
0.315556814476357,0.16224479985811113,0.757025302165881
0.05979835161001512,0.6868808873294805,-0.05746858322358184
-0.5301028743332146,-0.11505814601296316,-1.2147331265970491
-0.6890954156870854,0.19188319146140875,-1.7823912955494197
-0.49891115145735965,-0.3323158713132284,-0.9638333607044227
-0.057498566752943736,-0.9464588285937443,-0.1471781211612072
-0.8161241281583247,0.3718584414164392,-1.8699251904646637
-0.1420600385649855,0.7295804439997908,-0.2453603343765526
0.3893440072883989,-0.9837981167053551,0.9841020747056256
0.23342466153426966,-0.8125502678805672,0.4237357343847494
0.5618663595809885,0.983015376557004,1.0536333899643948
0.062397588483023014,0.3655590003882607,0.17945742688307886
-0.5253716782104969,-0.12480451249241287,-1.291609321856786
0.7121906644727674,-0.6651541045074976,1.4113171641415192
-0.4689287887724758,-0.10913264942793965,-1.0320275435694084
0.42449778368802793,-0.24823209040865235,0.98021880774811
0.8554645595660078,-0.8110858974625617,1.15384305544581
-0.258391604910305,0.4179082468568438,-0.5447022352437604
-0.5480264686770151,0.3128262684593459,-0.9746939323421032
-0.6715660835453081,-0.8880394302766272,-1.2939683227273384
-0.7579685665027023,0.8599695662682694,-1.7994650844508857
0.10350176587910265,0.592691550959298,0.14054899150818764
-0.33469099818989756,0.1853172957708933,-0.7918921768506075
-0.010095732590016837,0.891475918804588,-0.1125404734492591
0.4951492721082207,0.4610852629931581,0.7294979086491138
-0.9072934611314409,0.09933933800738215,-1.5893001789136758
-0.06601709219637031,0.855684533212389,0.188364346529942
-0.4853160236209355,-0.46033309341781137,-0.7750314520421893
-0.1773075022369992,-0.5132605731872479,-0.1005091596445698
-0.741632164382501,0.7148296933016016,-1.5521912961666333
0.11655304880783168,0.7227254379131336,0.10585473061845607
0.6622695308073918,-0.4359152904206578,0.8442825906376576
0.09547488864854792,-0.8335645945198591,0.31976276188854036
0.8305037680615168,-0.1914745698696938,1.04541261062883
-0.21264763222195726,-0.3944892587640936,-0.4407396067635997
-0.07867251057859237,-0.4964812269091039,0.10168468768188388
-0.2502954544063909,0.5998940971697637,-0.4196026380497132
0.6685110071703437,-0.39163504474296773,0.8322684724958831
-0.06197113889442418,0.7476395525601045,-0.2601240436159873
-0.8946533363406057,0.7782899239915708,-1.6529080128303824
-0.5616313086953366,0.3570784884287517,-0.9149160468597538
0.1651033927692005,0.10588149637850419,0.4405428319895949
0.7187204495056427,-0.7968557127106775,1.3793777495744162
-0.30594394934872793,0.07650549268953122,-0.28488646555117203
0.6225777078920796,-0.567113833176657,1.0882071669701525
0.6058596827485525,-0.20072303501212851,0.8322838681036995
-0.6221722871326092,0.5179728808869652,-1.5063420766115718
-0.8182021970509044,0.02953474815088586,-1.7138807431047516
-0.8722484322762232,-0.28716428968442487,-1.593854175269215
0.20215359801278532,0.11223108297442619,0.7696366118879583
-0.19068916419066695,-0.14190401205576864,-0.2978889214991739
-0.5464608932984669,-0.0882348231517942,-0.8591772277506865
0.9065097114416685,0.7009058355675808,0.9509385027624395
-0.7095342618473124,-0.9404384253581581,-1.2945146986491147
0.8670486254332612,0.05349949976149526,1.1646713658954346
0.07567564629861545,0.5614359914130447,-0.24456756257327478
-0.3706220522573469,-0.03618486232799567,-0.8239318649899958
0.9373258262934752,0.3442973738648143,1.189940076855574
-0.6925099360084281,-0.7335465040312934,-1.3301262048895433
-0.5914704833339892,0.533423348841435,-1.4222439762981651
-0.4092459923187679,-0.9572223066498404,-1.304516459783007
0.8883487270113237,-0.6605731672101787,0.9268438509395988
-0.9808836277038628,-0.525736795233354,-1.9760843939865014
-0.5299424257637326,-0.1559894983085539,-1.2366694414931343
0.8407796630000737,0.7583698355581958,1.0286169874055988
-0.08621089003514415,-0.17820019001638698,-0.07114443062370936
0.11001817294970251,-0.5130919760564685,0.3541737800446516
-0.8956300160672743,0.8784482723424134,-2.2624438171210133
-0.6266020302456545,-0.6031985415085672,-1.516061080052933
-0.05507934229210476,-0.016773310319338597,-0.17108321425515663
-0.9631315805985161,-0.7040905224520586,-1.8118285349895396
-0.24369036287851653,0.3674613870210781,-0.38953392304702594
-0.5431630863361283,-0.1539711075164747,-0.9919521830969215
0.11469012943293366,0.7771849892465841,0.15269667047208096
-0.3478589953457534,-0.732883468273033,-0.7612446781534989
-0.02145554820478357,0.4934432033681242,-0.18857695009391529
-0.7802804858945331,-0.1506330166060792,-1.4069221461678967
-0.9644297174750331,-0.9328816367054977,-2.1129571924979818
-0.0340932735666688,-0.40360540369814113,0.10182073190457638
0.6902145980108243,0.20430861225290853,1.0415706476275293
-0.09213407651401928,-0.18412925789140733,-0.19327704871906928
-0.005509039620873457,-0.9191223375746773,-0.14236015919704023
0.7855867128413199,0.9966063114679167,0.7288916277671746
-0.6370257502826027,-0.7592340704507605,-1.4035820518408144
-0.7128450731028095,0.3220541164687343,-1.4916915199305962
0.32288167690154945,0.6958483245568219,0.1719584914868486
0.5036527768525065,-0.10062065326132053,0.9605289689330672
0.22571072313063767,0.3765693407360158,0.6362929198664764
0.025472940570450353,-0.04869803109672666,0.1643894622276752
0.2901948912853065,0.11494909795130748,0.4811486074223115
0.2878846106718207,0.2257095479267277,0.5851564810266869
0.4383931210273093,0.28560701756575213,0.7655533281702187
0.03948497287453456,0.36359362256877303,0.10872209241620835
-0.10103606962914391,-0.5166575480547979,0.1059494254905185
-0.9971635597321691,0.11992829429168639,-1.8006273589393629
0.181310453217282,0.9440979295514287,0.46677976757311457
-0.2770433318114489,-0.2117335143433765,-0.6526636460996414
-0.5964008373156195,-0.8589314095253562,-1.0428139960422713
0.5456089857234812,-0.50063787132135,0.6626246097253894
0.21780972206007587,0.37554607109096305,0.3851487477219736
-0.05752662541670461,0.7527042260543833,0.00168903313138076
-0.11241031804054247,-0.43018275391646976,-0.07673639327153464
0.7920310459232447,0.7231285684999129,1.1339768980431482
-0.671920105847174,-0.9480779632921581,-1.2848740738524091
-0.8200288873007586,-0.4269052028923659,-1.679202770418294
0.9445196034834213,0.11703230632165007,1.1075951939652977
-0.25347653594146236,0.7774321892254927,-0.6975252800001848
-0.09372733704300074,-0.36952274319795775,-0.3563901267446514
0.8824390574913148,0.699035332385356,1.0123469352920593
0.6873367508388819,0.024569486100426197,1.0346395285417496
0.5788767976309099,-0.6412932814708963,0.6348769642870706
0.14644591511248728,0.9676918456950914,0.38392110641487825
-0.4180831389640767,0.5887046584953504,-0.6816206023442747
-0.01904318558386553,-0.9203886335558253,-0.05354341866099012
0.5260387956313348,-0.6628617112157744,1.4748932566567985
0.2629471342655003,-0.8286716119060542,0.3893072472679634
0.8937347949919296,-0.4165522256392782,0.9277825673226261
-0.5470706166452102,-0.7417271918673314,-1.1731546145158622
0.8920043866780956,0.42380748488261033,0.9847624777417965
0.4833217774361773,-0.0011908772395108347,0.9008985922790964
-0.05054442945903315,-0.7799575140170467,-0.38245096783904065
0.11968219116798351,-0.5061670097824191,0.13005472308867194
0.9542906656008117,0.5931618800302947,0.9804758608451848
-0.17401587961422482,-0.6973174826169339,-0.10231734281605015
0.570663382277568,-0.755892465837368,1.4404486546745827
-0.621332493005859,-0.5769589645115452,-0.9755702064415871
0.11378127654618875,0.5741133079807326,0.07248674715785619
-0.37137024255061557,-0.8306603714494212,-0.8819024072264643
-0.07092307295116163,0.49622048231987104,-0.17371186140419345
-0.5566723138252234,-0.5601509039212516,-0.7564328498797296
0.8944540546934217,0.9083074542383558,0.9669151895636213
0.9809314641231528,0.6153192031495602,0.7344985018925139
-0.6236316616641089,-0.5760369584014773,-1.3474987507188247
-0.31954951695521605,-0.3637349373330183,-0.48768783354654865
0.9130554981560182,0.5781479657633872,1.1379880553792174
0.4480175843231078,-0.6280735518837364,0.8559918353478844
0.8190511187246592,0.6557407590123476,1.1366829347120062
-0.6727163173441526,0.742340663921945,-1.8000670751976715
-0.45550492725905745,-0.8382605083357879,-0.8902440075115754
0.31364461302842006,0.30760931876866127,0.7994263103305661
-0.8101359808687638,-0.36229638212683524,-1.7868446167684346
0.9856289245110772,0.35685333401747377,0.8327322927007423
0.4601503332066583,-0.5741654287913887,0.5470110358606215
-0.8424358579921714,-0.4461966205181247,-1.366892597022204
-0.5022032296136161,-0.5309117985038938,-1.1484372546315456
-0.6144913562259209,0.14951138131080866,-1.1807740568794194
-0.3437930483163565,0.6406900300950609,-0.5668026883360381
-0.632105164305232,-0.07074585826291102,-0.9617967387821733
-0.97268432714784,-0.036635355089615906,-1.976148209092807
-0.8883235582470512,0.9554470237452872,-1.8845330752497862
0.5811842573008257,-0.019777046727089242,1.0346135297141108
-0.8268252836412995,0.18489088158082856,-1.3968345119741414
0.517527501403755,-0.6185654939905094,0.9659654937198432
0.13641668157498166,0.628421796765736,0.08185954683314803
0.5364955552926327,0.6059840357343058,0.6918484383369274
0.7586468497394396,0.8753642043189405,0.7557405230789549
-0.18895768959292814,0.13753820504575454,-0.20503707970452328
0.5813190520912217,0.39427962789156634,0.9358751047386377
0.9910404565287576,-0.9726446977907117,0.878495818015858
-0.28973356936841865,-0.4379441474595951,-0.7226605833736258
-0.4753682996689308,-0.5549404350022284,-0.9337274272978252
0.4182476816304581,-0.8304810534493563,0.7886043445077995
0.48321766788667664,0.3868516840325469,0.9118089070295028
-0.4983917349982072,-0.4943324336696775,-0.7269186844342665
0.25772117068900435,0.5243422109673557,0.8230455977503355
0.752971226174731,0.7042791277089515,0.6779956654182007
0.9297659883277063,0.16276979067302233,1.0655185462285914
0.8173111226807193,0.6170265465208216,0.8446275802757215
0.7893352486280272,-0.9767467974292667,0.9503497772277812
0.9318059837316219,-0.05293967430704338,1.061855677025339
0.5963659791496858,-0.7455917613244383,0.9574560166138162
-0.20811780837205185,-0.45707867395801816,-0.3701436406185771
-0.41668245899812595,-0.7534887600982365,-0.6987708767898684
0.611527665086014,-0.9815153708378437,1.058915360108064
-0.374989086029595,-0.65117891356717,-0.8793454328927147
0.178077881216681,-0.4914951947709123,0.23031584103929723
-0.48200309094380067,-0.023323712009362563,-1.2519472412112085
0.3053780786818514,-0.7573905908696728,0.43997209785955915
-0.6489770950690077,-0.5056505108109648,-0.9055405177583098
0.9474964282359211,-0.2056950001141593,0.8415992851809511
0.19798018126205297,-0.5169143745680442,0.15728460003534195
-0.019080949685024162,-0.8517616512280839,0.025823672998906352
-0.9305157081553461,-0.06253294635707962,-1.8831043681690642
-0.20268142496317587,-0.7262393606163446,-0.44448149729619685
0.37520285784146745,0.9858069817985289,1.032214908965353
-0.20870635760657508,0.24911727183478893,-0.3075873801014771
0.9259518847289714,0.6630699448937505,0.8940014136593049
-0.0728955533946285,0.4749789689198387,-0.230686290307613
-0.743729919498952,0.024207710927598436,-1.587977141779041
-0.44187944564012693,-0.6776726242076778,-0.7088109669642024
-0.1474381874909303,-0.7379708911327711,-0.35650590087248807
0.3979702163489711,-0.08751991189332897,0.4373097322071121
0.06228926512932764,-0.707248122663686,0.11491459451178643
-0.720456677813011,0.16683087052024814,-1.748318555851608
0.9700194956588926,-0.8074988335245488,1.4368461203509804
-0.42853714286843747,0.7389182330757751,-1.0502078685063212
-0.8554559754895261,0.7517714427339026,-1.7432849040505984
0.04857196674950237,-0.1834664521471483,0.14878448043923212
-0.3806388712970883,-0.4057656837443162,-0.8190093747300226
-0.38839483510104245,0.7696061619203916,-0.8347957504953234
0.44759046034957106,0.33944601566230115,0.9795463779313176
0.5974982979040016,-0.48577067399171003,1.3052431917592557
0.23608562416351142,-0.07986752208409809,0.6256730646904823
0.5648832704003868,-0.381487779053429,1.2957027757147086
0.2863572337397915,0.7644248236346269,0.3633906458608826
-0.19569904761014256,-0.8667558252650771,-0.32792556856921284
0.03210164468358556,-0.3080550243859481,0.09525249977882698
0.3444507610943499,0.9020658494972122,0.7591197805240468
-0.02878336400630599,-0.0676195396889323,0.21767966611450257
0.3091696003829205,-0.7930049928128646,0.5741813708074303
-0.4929876221499707,0.837958651000797,-1.067075917610759
0.3398852267275325,-0.9731119120331675,0.7865666129387978
-0.5907490548819603,0.3656745320577981,-1.53713865527709
0.5287984051251484,0.6797191453480838,0.9526295901755644
-0.41564639323591024,0.8620571925551253,-0.8581323243289111
0.10589378715578479,0.3930780447757858,0.02771585105018451
0.1934777255598159,-0.7545198906507591,0.5983672533909472
0.9262293187697597,-0.7542488402116947,0.7875519365313431
-0.4902360871776328,0.6272557604459603,-1.0076467840280248
0.23719392300220288,0.676298330752714,0.5330192910689995
0.03147237674808978,-0.24601352926673026,0.3336350657914033
0.8436909990955699,-0.9274953649704103,0.9978887130238293
0.7122604407060917,-0.5383644296244368,1.1872307188256421
0.6974726555079356,-0.7216067731662288,1.1401190794554255
0.16043792738108098,0.776215838022944,0.34556736599599047
-0.052920706202219,0.49313334760678584,-0.3237440940591291
0.6093432357111168,0.47298841743355835,0.7130838278191303
0.8506594737491966,-0.10633153896014269,1.0213010802838374
-0.6537491216696885,-0.9043778725950404,-1.4160376181198997
-0.5070802607249898,-0.7136049922395158,-0.8303083031137213
0.11589748286896095,-0.630109325576536,0.38096626935763744
