x1,x2,y_original
0.28067371026033483,0.8714037914261629,3.23803630413423
0.8963433041346933,0.650619304402196,3.844981320402025
0.7728577137080984,0.6129475283544884,3.9269109627999095
0.5252591137465916,0.9666777542502296,3.8708910539136148
0.28265496422746417,0.15415094664311213,1.8839823175091026
0.28748536314251527,0.6146256083794451,3.0395667008113354
0.18518343810114368,0.9088140432263141,3.432928585945628
0.4110244006653927,0.8499628782918436,3.3557377646676243
0.24923654452881672,0.31316835508274754,2.2037806902359462
0.059223397172496584,0.25776769218557394,1.5060852903878437
0.4903138189633014,0.9461369177232423,4.024821732206071
0.3889029738914982,0.6397438794833459,3.095268317850392
0.42771011746878795,0.046791850767941234,2.0039181952641396
0.5035326258967027,0.06591364670392086,2.0901445461016825
0.883699924597536,0.753036961950914,5.059892602336132
0.3786514712523662,0.6402186661912898,2.8090138181100888
0.1120281553133321,0.7025549869626508,2.836025799221248
0.8227324089914695,0.8217456485382345,3.898050149301134
0.28427754769065583,0.26374619527682663,2.176543211131272
0.5213976879026785,0.9677721619298484,4.178619013319465
0.9205229776060853,0.3596384817559818,3.577147310696024
0.7798295061830441,0.9213177640914574,4.2090043662424685
0.260926465717605,0.8302956496029398,3.2203028779832783
0.26789562690917657,0.34328212588721063,2.2683441773761364
0.19882069085075416,0.5070797990727135,2.7540012126853486
0.8433108942612412,0.5280521374355123,3.459850005464367
0.12344000969309754,0.25177593222717,1.6809186877957054
0.5628618672813389,0.5831874555705602,3.3715996220314994
0.5769059035448698,0.07700349250621596,2.261528906695619
0.7536958926347542,0.9094281989890066,4.287969999360831
0.5105189477298999,0.7188292867718629,3.775381088591746
0.9140154920365512,0.6426227549480159,3.094236227612196
0.6743257244310511,0.7214044133839546,3.5946476240335
0.26050245145406514,0.5826778747168274,2.3054159005290917
0.8421751145444563,0.2961627302607507,2.9446362466516063
0.8971704995968602,0.620381949765632,4.885164880876932
0.4231748514330562,0.623182961400293,3.2478036124342182
0.40185990568907637,0.8380356018481746,3.7633374764693204
0.4823185800675971,0.9012133597543367,3.7407543286381055
0.5098080808478265,0.6603683896373872,3.555854445342051
0.9977444210068506,0.14696584100854115,2.796651394600652
0.7367291487334057,0.13887222791593357,2.984944777630816
0.8388663657643962,0.5964533811620116,3.594299597370721
0.9381595606064592,0.8659566019448683,4.389955442723343
0.07487203746882343,0.1373025416788609,1.4710427549740448
0.6011709286068252,0.5183146399420748,3.325644990916284
0.16856513061344458,0.1293592282716498,1.6051217949231609
0.5639907834416131,0.04892154797499948,1.990578166867023
0.873735302953439,0.8070829198026205,4.400180855640311
0.7853699717110894,0.015997147040741067,2.804714762022865
0.047640943412737946,0.5498391211507286,2.10470568941056
0.9944256888941777,0.34231620097135174,4.09077691820655
0.34437481640534395,0.13427796686198334,1.8301276849269157
0.6743358037395014,0.6466766889940057,3.6440823494051404
0.10132241637915906,0.46741228706835114,2.388874626191188
0.6670749088219743,0.49351613632192703,3.128946767284621
0.6743635818647555,0.8162703974314898,4.348188547802713
0.6858154331217676,0.6161142358305238,4.216763655264334
0.8535902569444932,0.9005885678697881,4.576918229838134
0.3888864371758042,0.17324988772388594,2.038670721940743
0.8178604040080506,0.21375310729948316,2.8651565245005957
0.9289506697490857,0.02287794522190345,3.217239001952243
0.9212711826193035,0.5891829926120628,4.470420677206963
0.7747421165128814,0.3984925870644045,3.759010815130143
0.9917162919088801,0.22755142756629043,3.428885773234423
0.26434366263817477,0.051432444037472935,1.748985487522929
0.9404733630614383,0.4560293035986761,3.7769224957748024
0.6748524147193492,0.6874407274628407,3.439837541016776
0.8745020922826776,0.6649252506464093,4.481181221371406
0.5620211823041872,0.7103185241910436,4.042140532967526
0.7509707990031265,0.18592794624848197,2.631527250324124
0.109667038976753,0.07484885048556311,1.278701925048741
0.37405349452253667,0.4980002398377452,2.7530798444425355
0.6156498982898608,0.9580345196896101,4.496104203933801
0.33078782020700626,0.7608740520772744,2.8790833481038045
0.5313576195948849,0.22008993208691685,2.5483639741571498
0.6153054291287591,0.9671761782897036,3.9485739080692053
0.1243082992512724,0.507279764549229,2.386744641434957
0.051608354150528224,0.3212162988963623,1.6462605895400082
0.6206026775939912,0.8410569360307546,4.187532032298236
0.730328421726071,0.4628567782154739,3.340703745206356
0.9092227571041466,0.30271466502377065,3.149866683983461
0.7539834102251664,0.47400902174766246,3.474811518368383
0.8986357546727757,0.7974328216537602,3.637851358836038
0.9014696613070952,0.21424784894207338,3.0787219710965403
0.668150432116208,0.73846340808164,3.925016336955176
0.7424142652825937,0.5040004504673375,2.9625734466911435
0.01125052234795254,0.2614307838690749,1.2765855786652802
0.3233008750043811,0.8520366172817615,2.6837973947405542
0.8408858171042203,0.10468010403778327,3.2084657770701384
0.9498358817712576,0.18245748665149097,3.2433660419837773
0.4143594513009211,0.2151569661107554,2.1653704236767735
0.8603324688293574,0.7494020318593119,4.571016375459115
0.35352880688780397,0.6818786260260554,2.9668383402106295
0.18436688417154234,0.3822970923760016,2.1771765856344225
0.3771075883381082,0.2379366817213978,2.23454444386692
0.8763120495828826,0.6788457354791262,3.9402699158976304
0.2799393105637993,0.2421207606290373,2.089539800796974
0.017953470999239052,0.34658225379235463,1.8241107786149198
0.5267712833153182,0.2777109419083764,2.5699683022532573
0.70045827642977,0.41174952901126627,3.0989411315639552
0.31631783701066785,0.9390576587903312,3.407629034399964
0.26280087728813906,0.39825762009665633,1.903410446921299
0.3822907885207719,0.24119834567124832,2.2964281560250117
0.2174767398104167,0.3023800188134036,1.8535450176964015
0.8642361699311809,0.7670828872292905,4.499578481588085
0.6809995141600522,0.45710299264249343,3.251101429440543
0.5077539846326035,0.26713884549346034,2.571333231877935
0.07431591383591762,0.33104055672048227,1.902505991808034
0.49558375599236615,0.057313046519332445,1.9570130111341504
0.08823330205710644,0.26302523288456725,1.7469198254990854
0.3670803735927616,0.3933168111187052,2.5748750810387007
0.11788606628800513,0.2258213545347888,1.6654736913324197
0.2616472520636087,0.0676348762012462,1.5510279209688353
0.3260997005896973,0.07222157275550722,1.873823685516041
0.7034578431096701,0.38604776655731043,3.3674674810130414
0.3267523893783747,0.1265221715036069,1.922527804750943
0.2265036554448958,0.2327052089391236,1.7666041366087477
0.985204214873303,0.8353493795084933,4.422684890568193
0.015262291633431624,0.6168365907684797,2.253553879400022
0.25591009642192375,0.10437692881958427,1.8046099086437286
0.7055997631197547,0.13160554946834924,2.3300950073127806
0.4437407795297357,0.6321651648399242,3.0023018157838437
0.5544947561549887,0.9776290983027429,3.920725233993751
0.7857426131225226,0.7741933761274897,4.08974683217127
0.35559539408103125,0.008395492084141698,1.5681813994648337
0.7344109296706883,0.9997320842956724,4.381962799429093
0.4058791077436156,0.9855184989571174,3.6808698175249464
0.14170810953434643,0.2965123516367174,1.733622531081336
0.17072693174247067,0.4751759729268158,2.2706683090758646
0.7969814015072204,0.3406616915379539,3.1250962742255695
0.9062289371518715,0.5448304133297851,4.070722989300368
0.46542441374187726,0.7870358421952763,3.238886617095348
0.10144349704178457,0.7737524712106747,2.770608134911006
0.2429520001728267,0.28081254718323756,1.9224285701668489
0.5994537733200799,0.9019344250462051,3.792695897806269
0.5784069497708648,0.648949348794487,3.542553728870969
0.7765945896052742,0.25932475899248675,3.132204312019667
0.8272336728041425,0.41796014906714973,3.3656818455476953
0.1756556934911625,0.35011807946112494,2.0097472075331066
0.24613111171822533,0.22871360513564587,1.7389616432832673
0.28256319871916613,0.1809308147420895,2.1271608145017984
0.6677017570826429,0.5799917570351172,3.7013068259036563
0.6484418929834285,0.34372472382816044,3.146174637898991
0.7697334025740443,0.12960874095416475,2.432036737609817
0.5711367094613602,0.2754529722464739,2.5625777271508623
0.5276099006976114,0.32363717524023916,2.628810584651949
0.7905117650912953,0.8912718388380946,3.617488622160634
0.7425812233716312,0.1755837128492468,3.0442515718862535
0.2748668983883623,0.9193580655184158,3.8083971824131675
0.4372201276582013,0.9411804093492668,4.428332271941088
0.3924516888622668,0.9517746605906637,3.3549775876467693
0.925738987733331,0.6605268899866162,4.215619182218207
0.00882704846150284,0.4003346819759369,1.9927136967443697
0.9112351296955958,0.8851102891081147,4.488892635104008
0.18738780009611367,0.3991824959691026,2.078275542740679
0.8355099278794716,0.5778778532500544,3.205993362749922
0.8472992334462006,0.826567384448563,4.7835361432265255
0.907482006952483,0.1172205881945817,3.044494843143887
0.14521514145351566,0.08280902896905251,1.3863197334280821
0.9352688410954316,0.47516238437789315,3.9151275524686637
0.06432528348244815,0.32152990251404123,1.7911682239971751
0.35141264112996684,0.8095598234767573,3.369426721281803
0.7354768921709229,0.689387049562569,3.7770059401847518
0.021863552591378732,0.9106957964263788,3.2488256596556857
0.21555526691574156,0.6290614046926778,2.6599721087464823
0.06181904301141916,0.0815260918720545,1.4140807618731828
0.009577296130122148,0.5659276445453306,2.244146143323308
0.6293796696169047,0.050462303233228756,2.424990493370593
0.2904848847640389,0.8514544141780167,3.252344281750945
0.10130836682291411,0.21654716455333123,1.7463244019026847
0.42439120847242706,0.842274102633116,3.567604761076295
0.25484905447520423,0.9971370153633421,3.2239625196046524
0.35526181313852834,0.3864486584836231,2.2919232000278695
0.12210620423079432,0.6801979008565308,2.69352467057419
0.2434651827844816,0.6288675952950463,2.540989343167132
0.22315772840292658,0.38787226722646795,2.2113434299161803
0.8566720919544175,0.73890591147407,4.581379312839893
0.15459089994372344,0.6077081673741014,2.586139880150623
0.6286406516738093,0.09056847350186104,2.2984383091653067
0.4658056543359358,0.2606683956676079,2.728311343191533
0.46713014276348297,0.777070991322875,3.6521294282637786
0.1582595598103197,0.12330420558804378,1.6713319053315778
0.26931649510577294,0.9522754503465832,2.775799772162692
0.7478242111849663,0.019455862814546587,2.6018741560954415
0.40100484248337664,0.2573979790803852,2.469809354081429
0.6381445683721739,0.4592924535341931,3.65308041672458
0.9644985248639408,0.21897845098423818,2.947283904256518
0.5878564159989407,0.7002100149902226,3.9471497342916058
0.8255644893453816,0.4069710304280071,3.952641475860219
0.6869219076574815,0.3032014713842828,2.479909313482146
0.4354760923618203,0.8956271312033992,3.81354683644738
0.9499076093309543,0.7188173469272647,4.574458806512443
0.374351890776185,0.820057789974664,3.294352754778874
0.025867081725420182,0.10274591053942106,1.2201147585260586
0.6613737363753611,0.29124857527005743,3.0658798266987652
0.9513862184004778,0.43606061209230473,3.5734936763989382
0.429364820389177,0.6780795101909313,3.15590788732352
0.7675685623061896,0.4755587381251365,3.728868346911335
0.21400090171172415,0.7733086427256216,3.408677930379376
0.3203512748736276,0.1751107692938576,2.0711334594427964
0.6316401899250133,0.0904536669903504,2.470139605427906
0.9713526750860549,0.632397264412137,4.016045517806999
0.9858955209217558,0.33889342347863605,3.33128153455521
0.9712051611903979,0.14556224772862358,3.536841893463879
0.04069477234702845,0.03298406045460256,1.1374239718619952
0.4648703705992271,0.08300419747859478,2.279372511807734
0.5121678841676017,0.3275005035089005,2.6075163226427884
0.3356289924741156,0.6356089965451698,2.783888782219862
0.16309800615162018,0.766553370339731,2.9585819506689846
0.5820309197786347,0.9149446288475109,3.9672098143536854
0.3648406537675234,0.9827149920671255,3.3099314859670876
0.5758276467140232,0.9734019561875338,4.752431785466967
0.02706065404711533,0.727976322412388,2.3840455776628833
0.8166215242927363,0.053173286676487574,2.9473320563604344
0.5789696640162457,0.8019422935894484,4.036422723905858
0.5610387252230727,0.06381359040546664,2.0293358479904295
0.6934472408983114,0.06059691467330863,2.3068000199043635
0.8174688950164385,0.043034183306694396,2.6540407466702325
0.1373973810103708,0.2751075905232685,1.7103109151924685
0.6333647922608,0.976359099631306,4.8615942164026436
0.11782285261993442,0.14270766921391842,1.500621889205072
0.3688703967009803,0.8362191377553202,3.6691119730108537
0.46723095275081417,0.32161060025582167,2.6844006785875205
0.5612038322088613,0.26052319744575003,2.7000460583142223
0.40115990724752093,0.3326051492320419,2.4754634325912366
0.8041410224146459,0.9242557264380008,4.946300571744279
0.7595721921569119,0.4390835760299835,3.1582563973513413
0.5043349774966638,0.12507369392943568,2.5624481912131167
0.7468647111345378,0.5964756793950441,3.276483844034539
0.9024399961374364,0.2006111435751532,3.417587345635614
0.7597261219326121,0.6846716617191897,3.412614261313688
0.2658455338097522,0.6673786395408251,2.791738258489968
0.9243733805766495,0.9184359876671189,4.724674718992384
0.7196265745161413,0.0480731125340601,2.436337433261886
0.8722643373201615,0.6577786070045399,3.9954099615303926
0.31043425318273443,0.1872503617056993,1.7879659367323129
0.11620386299731711,0.05023689925776098,1.2506385993332823
0.7541032479507565,0.23584299894327532,3.1034567845175207
0.02425293604325507,0.3972706518419893,1.84703224184408
0.4826070805923389,0.1692302309001269,2.179125835321518
0.04404833616254977,0.18912548309806887,1.5943189074358917
0.6791027618365744,0.0822436772512064,2.2759383238479103
0.5550370305569938,0.14641198790816667,2.3340910581637764
0.19568917358041937,0.3930778832666987,2.092708548049431
0.10082533605373134,0.17320350278221286,1.6125171684550952
0.34895241145135414,0.32966900549836686,2.366188000921312
0.7492714856757319,0.07478230512642436,2.624872522989606
0.8604507356663434,0.8162321707394549,3.642721653001786
0.7659916396919384,0.3093723624631325,3.3800251165606783
0.8228817855407875,0.1828020802892808,2.9566636594110367
0.12440920585502824,0.044956333489487355,1.348431927695297
0.9393103630055759,0.3080108977052737,3.270474596535152
0.9176178801779059,0.2726135615193297,3.1195422703938998
0.9075659593363495,0.9039290528460883,5.24114487154964
0.9236760450107129,0.49615343928419375,3.2474577564554616
0.865946286798892,0.9507658961673202,4.1976791711344665
0.3246169418971795,0.4188744056825551,2.7811539239267544
0.719240187335744,0.3003598217233009,3.201898340342178
0.753809308912659,0.07389214521353393,2.5852526195079064
0.5234983842885422,0.1223134840837452,2.51496689142636
0.29332347643667644,0.258625392486472,2.175569530828426
0.8389320735626661,0.19351725540619746,3.1245736137038125
0.8084479201591189,0.793960345907922,4.288383121132337
0.4988830555572299,0.23384325559612962,2.556892989708872
0.22689633995622271,0.4649246471158478,2.4788963362895235
0.00880900739351631,0.5313507546113662,2.4273534329788458
0.9527795257670554,0.1547068818625965,3.1620599467012283
0.5733456214756034,0.9617786886444568,4.01167969552608
0.8605221394916002,0.8503801163813403,3.936719183389624
0.821849930396189,0.3090236060561856,3.2474143272903144
0.8906168312668122,0.9413403512331711,5.439604517138458
0.4957924232990394,0.35457104725945876,2.917385207915354
0.4142290156058561,0.3342064418312656,2.3883074843642493
0.21241844202454008,0.6184484702528894,2.6682279679370033
0.5625968862453229,0.4625850710392756,2.7197249495137292
0.09584538668483178,0.7968929647059998,2.563986734420781
0.1749335627507892,0.11456204339604814,1.5951157813361987
0.6230713954829474,0.3986443612377232,2.917670371563375
0.05980847535232947,0.3555683549610582,1.6917431612662464
0.7717803522849628,0.6152492052170976,3.9344358770731893
0.3627860229869968,0.19180479163458808,2.095946096398551
0.6317956208047733,0.8875553009463553,3.483992504493684
0.6462727180159138,0.8129038546502242,3.208994629449637
0.521527838554371,0.7179711067410288,3.3091915854042795
0.8962267737783524,0.7731789782586551,3.729106453657705
0.9098539533981457,0.43113960211605984,3.087301910324051
0.9042202551270566,0.6215672344817076,4.452536856018213
0.8700487660816937,0.0393765304378354,2.7961928975480075
0.6578523819135361,0.8479750788778987,3.918439313531676
0.17420203364319975,0.6617869334649231,2.631056606680503
0.8249547142166315,0.28794936963263706,2.91565695068839
0.40524632790639203,0.5695177184992194,3.050197858979025
0.5191676888845621,0.039189393037135645,2.09558365689865
0.09867209808541344,0.10046657930436131,1.3302410503815174
0.262267905499175,0.24586411280244924,1.9241314844078687
0.7422223837867996,0.5727443860161445,3.2457471201094235
0.7639760846452411,0.06989605741087013,2.5796812175427943
0.48521423747160064,0.32377557926526945,2.5672269363627565
0.8499393107557464,0.7077891569099033,3.9591667592981965
0.8692584708267963,0.04642712240606006,2.8442297610445575
0.7208234895666005,0.540008352159578,3.497940086751904
0.8250000290155658,0.507160590925821,3.7373438187220858
0.540209077901909,0.05176738094206512,2.342766018386646
0.6685228650359667,0.27313987560505004,3.0246622777060743
0.01969392217882049,0.06643716250603005,1.2364356330736765
0.9572856089660257,0.34607728957984696,3.343358017003861
0.868075628621159,0.9596772340692559,4.444150514940892
0.9432671888373227,0.8817252406994202,4.921226493305126
0.8948439124613009,0.2890080443409515,3.560263828230888
0.1514698902603583,0.6392625620879236,2.440212404795911
0.48810559186882385,0.09874671869517104,2.2760657054068396
0.6775413160224109,0.5628600074847734,3.199554343930239
0.8630674008104391,0.6091837956883986,4.110202152294839
0.5739461797217537,0.4407517233326279,3.022744456090148
0.4627870698888703,0.9543812269791161,3.372719164158387
0.13844600940023932,0.44621881858218715,2.096868425610755
0.6558272339268428,0.4330106455903996,3.762016320408775
0.28321562704075776,0.28735737076285484,2.1744252136477447
0.23365604625771574,0.34390320058308965,2.5358702237071933
0.871674775583567,0.5052245503229952,3.2839740321906645
0.24023872807781843,0.3845267170265324,2.3808754858923065
0.10583041207856803,0.904035739738738,2.3811474265579404
0.408197832091432,0.9803912045930757,3.777100900769082
0.34753877326251925,0.8363560472271211,3.548809506662737
0.2563853132914532,0.07615289337760223,1.7626970120030898
0.0317333616738007,0.6061684266447835,2.1338689730763982
0.3115736716735894,0.44351988047582835,2.7190637209446424
0.8186470356007953,0.24810808569480214,2.9929559138712145
