x1,x2,y_original
-0.005502988215229099,-0.3982433803664607,-0.2560325218695271
-0.4303190112450648,-0.9262261052909344,-2.5532339783390836
0.2191286679597937,0.005358046457722976,0.27880249684167996
-0.8970424975000213,-0.44270707152677713,-4.078932305567637
0.8165317719333074,-0.5208762186660552,2.410457748414494
-0.7102102558175538,-0.02109447944487397,-2.2014499773801637
0.9713009082212014,-0.5158894569769992,4.085975077013115
0.3442710948117571,0.5232392306574352,0.05430612924668199
-0.5247249120152007,0.45643269722371915,-1.5037610388781955
-0.26443373456149355,0.26461166118715895,-0.5209318676790398
0.2670594215217894,0.07154936814951696,0.3717184259759427
-0.8194204598911834,0.6706049911784759,-4.007825051185152
-0.35843987005652833,-0.6269629792002915,-1.2743044494224598
-0.9184497168904722,0.18178588637648363,-4.050885952145208
0.35512872368456483,-0.9668243421442877,-1.3598443317080235
0.024186116598561958,-0.5470084496041241,-0.6412806427139708
0.2903455808188997,-0.6512671419900171,-0.5309814975051117
0.3818754762049319,-0.22652930739892518,0.5447836998406582
0.873459977473469,-0.7249581117080135,2.58621332116641
-0.317867297899483,-0.7730529575188219,-1.6925424307022596
0.8493872365571256,0.754678706761962,2.1981694418775652
-0.4841167445696888,0.3199680920683581,-1.3096859384978965
0.6344444004024317,0.11040162319892466,1.5848034169059084
0.05930115671201297,-0.5162954181990966,-0.4754713153846726
-0.8137944643882016,0.7944315159066535,-4.304590748400744
0.8008361143266609,0.2662029145465359,2.638615692520981
-0.32194041790259864,-0.3015808507746782,-0.6907356747222791
0.45191135774047875,0.7942205199051542,-0.4171213374724852
0.7741728485302346,0.5597510917152477,1.9885261240927385
0.2840632923085755,-0.8317200700099023,-1.1868252675655133
-0.6767425718107725,0.7971083770541585,-3.356901742210253
0.21285811931917986,-0.9816058967667407,-1.7242141724179842
-0.7970569142679358,0.3270035382161116,-2.999784767838788
-0.9898768323075626,-0.6783838971650027,-6.009834223942299
0.09746757873317224,0.3837903953853865,-0.2333972302654184
0.30392251900520106,-0.5514613810788804,-0.23410466706423458
0.4243584426950717,-0.5255018250063999,0.2887951514054078
-0.34920060368146455,0.4929828102360483,-1.0363940203081337
0.2992657980944293,0.6984468209883559,-0.5385420056761095
0.31522578460068673,0.13661720667094324,0.4144903679600526
-0.812650464343815,-0.26456839388113296,-3.2697886457826693
-0.4695952646365491,-0.5120207132418328,-1.3466891600091544
0.9460211095048912,-0.2138045506664792,4.25841690203277
0.7840931103542266,0.2622772519945258,2.6154239553214866
0.5896226070832968,0.005274186210384224,1.7236065519831136
0.15380776925271822,-0.0149646123622722,0.0011852717737968754
-0.609514024403911,0.44490423052301065,-1.7731735911879039
-0.4384552751182884,-0.9513680671370923,-2.6088133544213132
0.29094459181433563,-0.6457786411859021,-0.42161681218409314
0.8809171687058286,0.9078571540051747,1.9632869164160585
0.829728780440897,-0.2596825994891112,2.945826383541304
-0.9690867669422651,0.8566371251754508,-6.12271830250164
-0.14363170336537134,0.9333096380873391,-1.8712572918150425
0.9272399541785057,0.7060189109347201,2.9978076208140307
-0.4111022158608286,-0.22980454279614948,-0.7345895106379196
0.7022733430337138,-0.36615598968744467,1.7862480890523098
-0.661014506627815,0.11360252491670031,-1.9325263057591615
0.8723095483215619,0.392059593349946,3.1839319720785912
0.14012234017872993,-0.8056470124584629,-1.0464351402766354
0.23001445339833948,0.9801077002085266,-1.6853573859852082
-0.7198319695269519,0.036659304727473474,-2.185790449274504
0.7547461438559109,0.4815372355084089,1.9522530550417154
0.39403148199053595,0.40496816797421853,0.3713773821851498
-0.28101769756048967,-0.4128163114710133,-0.6557806265513694
0.6187223109570272,0.6202267893583615,0.9446788905048196
0.7341446371602074,0.8264811051129426,0.9366803772321186
0.022684797721875594,0.0030325893743992083,0.07620548329783805
0.5965903579335503,0.2999278615555303,1.2738762092826657
0.4039337545154067,0.5915853388722021,0.07128440012532261
0.7800106836351326,-0.3240096862969284,2.4108255391496978
-0.24883409472011198,-0.812036120318262,-1.5696686337990242
0.15656028199234795,-0.9281154524065158,-1.5664622150635892
-0.06880396373507969,0.08528926941515325,-0.08979040470469822
-0.4269174957434312,0.1816665211380215,-0.79682019864577
-0.9389995001219011,-0.9253036225015712,-5.942932643003437
0.6452011213193165,-0.2796187171774742,1.5538784149539089
-0.7458789746962304,0.04448652010960874,-2.3924956658840464
0.5399871061972217,-0.5683579450063136,0.6499859265812072
0.2457809516380005,-0.829305070012464,-0.9914880573762667
-0.8966365576627846,0.06270926313629599,-3.718398459551483
0.08127024322021303,0.2748598029964131,-0.10412162961347297
0.4521826674453231,0.9517041589250692,-1.060608561757364
0.03260069660239062,-0.35408705411750807,-0.14159194973777559
0.5903723895374073,-0.45833549747585156,1.0633858040408295
-0.12205715858872779,-0.8430872373154681,-1.4331092897421092
-0.949298513169085,0.9252968293558501,-6.1318739140740535
0.6719602410244117,0.39194841218739596,1.5599915835034845
-0.18209411117146024,-0.6534113598583084,-1.1912973539654153
-0.6871259146578279,-0.49951420367080934,-2.5152365589746397
0.09845332941224094,0.42919184540012467,-0.18641505469969402
0.32039475343546253,-0.4401322061081143,0.027200077045825242
0.9097305613263882,0.475793833391537,3.5198167278513806
0.10870810502280137,0.22344149246870448,-0.0012457332753754227
-0.16079987514442018,-0.5045380209976851,-0.6606234942590969
-0.2880546426974768,0.5156922209287382,-1.0073527730620153
-0.9712130227404883,-0.7678547189861675,-5.808003137383544
-0.9079947159564945,-0.9185423953620597,-5.829126828043985
0.7109211680220144,0.40731571876004735,1.8013808482468991
-0.05165234182534961,-0.804331678697997,-1.476540326476818
-0.016768249766335286,-0.05305645843886864,0.07406247679639025
-0.6535962601799696,-0.13229670152405393,-1.7432426096633309
-0.20299053120525312,0.23170019610443293,-0.306483840221283
0.2701873017352876,-0.909391980455911,-1.183223783077211
-0.25077477074705756,0.25171983142847276,-0.5164967202115124
0.006272517160175406,0.7129796823766446,-0.8706174948148908
0.31738726323789,-0.6741311458371406,-0.3890554041216179
-0.8588625051991403,0.2848385564126312,-3.574194787861772
-0.9469773789167564,0.1715511625469266,-4.311856426207078
0.8804604828499152,0.1509483557517579,3.4765556042563746
-0.22366014758695618,0.28657643688470635,-0.49862676595419747
-0.08349421901696674,0.09123357863186987,-0.15115677647207632
0.8829296175530503,-0.2277947243984515,3.4900336114321315
0.9223811276478284,0.8107012839121275,2.662382658297085
-0.6084177304214071,-0.8612773982496691,-2.895045758741333
-0.7984439972451467,-0.9635563486969005,-4.7121071502643375
-0.8111140784881432,0.3660135468327137,-3.185392946414547
-0.857622703079542,-0.3620487394124774,-3.6885926763424424
0.6897506219389091,-0.9534561285283483,0.03855694796621184
0.6289369651778716,-0.43629045045320014,1.264976355605269
-0.7636703447566875,0.3934743307283013,-3.0077617914785426
0.257885693559768,0.7549440270541059,-0.8188832139768166
0.47014208760777154,0.6069618607696972,0.039540243350605284
-0.43593085485738703,-0.6451209124405544,-1.4406804766879624
0.5012295032817167,0.613669478534528,0.3246556506355376
0.9810102840013466,-0.17476464617714704,4.704808552503076
-0.25596382841443366,0.5528259214839937,-0.8331807146580987
-0.3183929194939643,0.8615146512071294,-1.9996203066497844
0.7168255036860236,-0.1420119452499633,2.193300103127234
0.5017421355829947,0.5090857481693647,0.5046350104192692
-0.7937522623281348,0.8051058133591333,-4.069412524978199
0.01050474489571429,0.6529149322154832,-0.7402981557353082
-0.3599007979387765,0.791046456992401,-1.739280187420665
-0.22159664253167377,-0.9783246970394033,-2.15626325150949
0.8107639528385273,-0.8174266464277329,1.473784741456514
-0.36137272481917027,0.9001239341016098,-2.2473896344055384
0.9012142938751122,0.14687577624657222,3.7760714602232746
0.26367442433959853,-0.10310895604336046,0.32320831646270554
-0.41357845660387094,-0.3426709092601681,-1.0218071069692705
0.34503691215407684,0.50474905887536,0.19273504859987578
0.5831580874516971,0.5792362855891078,0.826706371873622
-0.8175877939026193,-0.01115939059483706,-2.9557329839500293
-0.8848824799667114,0.09905776464747107,-3.670256523666934
-0.11693899725324597,0.7754083655165995,-1.3428284178962295
-0.2981699748958426,-0.7658659671447883,-1.653460415702193
-0.7140166358943283,0.5230212634349445,-2.710999827742848
0.23643612663252211,-0.7977546477544195,-0.9628995770800609
-0.8317863877700051,0.40193826291824,-3.5561834855892243
-0.854473987271613,0.6437201185807124,-4.151985052816901
0.4124844543129924,-0.8373024387162005,-0.721360946006596
-0.8303245718296162,0.9732791570023509,-5.167326031162914
-0.25145840848775936,-0.25871570586621817,-0.5177570419134803
0.6255991345150052,0.8944971547677174,-0.028365991818203734
0.9720021276457418,0.5067563705178832,4.282757416152696
-0.24748082893816847,-0.8329985666026625,-1.6513593993229077
0.5542938318548736,0.1168084994716101,1.1013754656710157
-0.15155598150604743,0.812708770189472,-1.4475886566548553
-0.7776050353876973,-0.0147497914182817,-2.7826009422137745
-0.9772927104651619,-0.06267871601174746,-4.632187813172959
-0.8873934486363253,-0.7623641674638562,-4.8826543666836075
-0.7649475064457902,0.29842060423212713,-2.7409679944178946
0.4920897585308466,0.16673753019431925,1.0191934096607715
0.9243450969490838,-0.2502588409525919,3.8552060790815146
-0.42857582743627853,0.7371982563789206,-1.9421463208830172
-0.5528083229610947,0.9264450788812226,-2.991843590451208
-0.9756910506203673,0.9397576534152781,-6.37423588546212
-0.9136801760988478,0.7822862273961422,-5.310174087748204
0.055402218172599715,0.9859295922386007,-2.1146043438254023
-0.8524068705292023,0.10770856880264157,-3.3891285629119765
0.9386050712381979,0.046195688340297636,4.2860434814044135
0.25879727627052507,0.39149737796923434,0.11761067910596996
-0.09091787046445354,0.2551161601681269,-0.26114541977654654
0.16862862384620048,0.802316020981978,-1.1325272667663502
-0.9091072393170843,-0.43807362081553936,-4.206033334257306
0.9008229681531175,0.7805275677818326,2.456803631307522
-0.08868649442857413,0.24026519560307347,-0.23801306639392736
-0.44523763403773464,-0.6237576805524774,-1.5612005023071462
-0.07260319012003569,-0.29329554394789437,-0.2102410751017666
0.16731222370174414,-0.8445307260700303,-1.2812020675454951
0.948789615332333,0.9724214889592058,2.476746020199583
0.3963234280394903,0.07219273268824078,0.43583932397934855
-0.3809447674273445,0.6275900394138973,-1.4424723221182147
0.36946234510775855,-0.6747661213102174,-0.3031455714194567
0.8218543689876849,0.645074485846338,2.131497056315597
0.8995998265838481,0.45143901677671994,3.4088362362116635
0.22683039187157972,-0.16351392741876225,0.2557901165105527
0.8654569667080265,0.7321277790008167,2.358994495969898
-0.9095626597876212,-0.947266051005496,-5.700491652019703
-0.2470732662439008,0.6211066615636658,-1.1559693882596385
0.9745522586298889,-0.6991662177929436,3.682688791536158
0.18826143070427026,-0.23821828673795697,0.15027254234049042
0.9398287956292064,0.6842378462714174,3.3365447883892787
0.6766574094222757,-0.06261368041005944,1.8611656168846653
-0.17036099532466964,-0.45318585613858753,-0.5829559826042608
-0.8872490066981458,0.7294447525101064,-4.688067518422906
0.6258020182601551,0.9994353465722612,-0.555608521074386
0.9932736741478108,0.11086341120525489,4.981244001454515
0.537974830361021,0.889531459764856,-0.44866191487819046
0.6992947813548229,-0.5053037965136047,1.5905276130353954
-0.09891172937981296,-0.74168116969701,-1.1071847140240545
0.9081020545174447,0.2123492689017601,3.7036467795282784
-0.5427143889930746,0.34340136881171346,-1.474720683394116
0.23625648091579166,-0.283674563934319,0.10497869869552934
-0.772884815600742,0.3431463911855992,-2.9178178676939606
0.040615401807586604,0.5446367834712786,-0.4135801255130809
0.040327002223986774,0.7043630006370802,-1.020206908705915
0.10381367754897108,0.12187594307077254,0.0341377603274415
0.75330720531669,-0.19303426757520592,2.4050560899707025
-0.7319695430987185,-0.942434647373322,-4.173204480008221
0.510274511347238,0.24061910270692932,0.8942862153131615
0.40815953619844714,-0.5740716769821785,0.04642727350530729
-0.7272570488264605,-0.9709106686642361,-4.177814135837912
-0.29882488238680605,0.17983537370926617,-0.47771319210502644
-0.21551190980053536,-0.12505015595254187,-0.32917169480010056
0.8083173889874968,-0.3034890659533993,2.615492504935609
0.027978978319621595,0.5673060254822861,-0.58987820749378
-0.20691443535745968,0.24417340045574698,-0.22119608247713043
0.7247274174934903,0.8990412473152842,0.6322430513875374
-0.7058530381419241,0.8531752503229888,-3.550352358284968
-0.015767413840923616,-0.4835112234020833,-0.4279314795746183
-0.08172848752347739,0.9600651505709541,-2.0289087505896233
-0.014763812014260802,-0.3424967794249836,-0.11318359947785744
0.26680170863345154,-0.5197087624436139,-0.1812392371444457
-0.8482733437826722,-0.7422405561787015,-4.261127158018505
-0.7439083220844551,-0.6961946129754113,-3.4186390867137626
-0.7223456547011797,0.2817494896064292,-2.243297689181931
-0.6362398312017103,-0.3086654333522736,-1.7949784833534537
0.7935768198120237,-0.052076719474255295,2.8314610429430926
0.33511547704205435,-0.6553602575967403,-0.3546196345390434
-0.6154219623826584,-0.9182627674670423,-3.2540672470533973
-0.6621298738556709,-0.44281932193608275,-2.119418488195626
-0.6459790314465064,-0.8225949324858888,-3.066314629015518
-0.7587282577987984,-0.07844246393454846,-2.6755043166431736
-0.587332563188415,-0.2714602779038491,-1.6345127278688403
0.0068345417097137595,0.3807896572587306,-0.29803336762412097
-0.9213757203178021,0.5988207978180853,-4.742494318376751
0.2558007789818155,-0.8364819361022562,-1.0811780468716832
0.7471572482135544,0.8417448010636264,1.0959903558509145
-0.8778440802902725,-0.44624470370559255,-4.1381034125948535
0.6124025595861227,0.4965193807673167,1.0495208212700533
-0.6309579612872454,-0.5813013533265794,-2.4569763453472793
-0.25905579441723603,-0.030954029617957346,-0.26973595329726424
0.2365095430605919,-0.2621727208604552,0.14440208871515303
-0.07493056773370421,0.49494187626751307,-0.5329795093976291
-0.9266335942188042,-0.4951261113119585,-4.668659031144992
0.4266991717691049,0.7904136753743987,-0.40969099106120505
0.02335488423133225,0.06422697053063131,0.09849360561305384
-0.7856559773204479,-0.10517526635309071,-2.7008974164898114
0.06523453291004633,-0.5150589927305407,-0.4745879450496504
-0.4615135381012381,-0.2454316737907547,-0.9287982032952549
-0.9598576044445473,-0.35584166883364343,-4.8070250490869615
-0.5771039860069107,-0.3450052956441707,-1.5155324876921645
-0.7604757363614976,0.7810545614797899,-3.6078132092166353
0.18718490710809732,0.3582046382889792,0.04244710707199348
0.5783424772146766,-0.003115602141885443,1.2937308812587014
-0.8261594238251526,0.07421308363709556,-3.063806610545079
0.17368223604175825,0.49087894836866,-0.39073651211594446
-0.13668090754064122,-0.7448393944088725,-1.2106748402790186
-0.43244818840255106,-0.2738354072027298,-0.8698626020835096
0.29183448266320244,0.14155660933782377,0.20159172414113696
-0.2878065482043075,0.9730304975859594,-2.3696850235001463
0.2115496387137743,-0.525546416528011,-0.3256294097062175
-0.7964350547591925,-0.694281721631336,-3.8053010966504752
-0.5080845432309837,-0.6786372534808887,-2.050587644034913
-0.6268659518973885,-0.4298096626123058,-1.9505556345289654
-0.6532528094104904,0.7935308492528503,-3.0075917495059117
-0.8395325086767156,0.04902277914050934,-3.226740365008349
-0.17920634602067698,0.9647572338172128,-2.1242034923269575
-0.7759221956638953,-0.20428880190851673,-2.6440855922426714
0.9389408665507377,0.7310142517879605,3.313728207916093
0.6341441418985598,-0.48419434591012034,1.1466267324624433
-0.6582248252198684,0.337286439848862,-2.075452205481704
0.8587519782551716,0.11352578602785957,3.4054360069378804
0.1432253789397997,-0.44004181267943165,-0.2609383447539228
0.5389858663838738,-0.6259125028849533,0.3706151717399452
-0.35264152719151265,-0.14912712276716644,-0.5133594974382611
0.015220757368910043,-0.5151805351698395,-0.6683355924074216
-0.7703263505215929,0.2212400848832652,-2.591211417784834
-0.42273889351948846,0.16247644284522456,-0.7719092202681854
-0.6912745694515954,-0.03771979629036504,-2.0483709166400255
0.06517886510317172,-0.8963529263551462,-1.5477494109674665
-0.32679144361215884,-0.7311706461220515,-1.5386138166407524
-0.8732500590544645,0.9799204647798905,-5.59587644812628
-0.35529231005055406,0.6197488917092697,-1.183272553989796
-0.4907186904724723,0.36300544444785854,-1.223628274876597
0.5204557197793731,0.19127748121568855,1.0466337564198414
-0.05684762289968326,-0.17631817170546293,-0.04363468358998088
-0.3022634669140094,0.8590582884956517,-1.9703817840545368
0.6612388155754583,0.9300538213330252,0.12558804526576706
-0.7514055530289105,0.4617349504072885,-2.896220443422182
0.8766809136420757,-0.6375338676686797,2.82668429133634
-0.867007465266445,0.4822412985801181,-4.109223790290886
0.1489462263598238,0.6836575535165441,-0.7805391433933905
-0.720455246747421,0.5905346237197804,-2.961968972814172
-0.5967453599045109,-0.672688114268591,-2.3171990062077477
-0.6714684041380141,0.6291494404627642,-2.636502254027315
0.33039444139240026,0.04613084953823865,0.4137923316181504
-0.282339031752995,0.7544010816262166,-1.5675819198595882
-0.21510978515472923,0.6331988789431542,-1.0656590841558442
-0.12173018285956316,-0.24611114115018484,-0.3218182556439685
-0.07464042866078713,-0.39724425167171584,-0.32455106910809817
0.49521876035250223,0.005440780184958305,0.9514159855101882
-0.5355746097063654,0.7991491465491369,-2.659909616561808
-0.23221755725357718,0.08710572222797719,-0.3274674569035696
0.8129442219290939,0.2484759918279842,2.755408886674897
-0.7662039185832719,0.8796642472269502,-4.243580931208728
0.2554161061428357,-0.33018877068582775,0.005023444244059649
-0.7214558546732255,0.588050378540592,-2.906376578014914
0.24014551185702704,0.06692218395264304,0.39287625949506144
0.7877851661019153,0.5771944224490615,2.1021482479471705
-0.6966502405344976,-0.37655586440890354,-2.381156669090171
-0.5030217203710685,0.48789258514535394,-1.4517477902770812
-0.9329351305284412,0.13977936974263305,-4.256726276932341
0.5249173714813811,0.7535312735234989,-0.08773016922207727
-0.3158365025681851,0.6425146093440257,-1.3598577334212454
-0.7787365260895855,0.6929045834690364,-3.7681149178102746
-0.7450226753360352,-0.20542541887926546,-2.5147413064415636
0.5945907315591072,-0.7001651453024524,0.4676145499229424
-0.541497209534717,0.44450513678613257,-1.579506311226917
0.4400730730921487,0.2822952657705946,0.5883202763061128
0.38789688893420005,0.08544888669519235,0.5310922440737881
-0.4964018821860945,-0.3086080129921611,-1.1275031371549011
-0.6368045663971487,0.8169011226672567,-3.109778101579098
0.16678358953224093,-0.19829716647272022,0.16877981033284956
-0.07598839271173463,0.8945666792236306,-1.7584199409787633
-0.6932971937678396,0.17245966403359447,-2.1459403709194866
0.011777357768931962,0.22290847086929566,-0.2049352958828008
-0.963779632358319,0.744247817888303,-5.692609929478072
0.8642365649672248,0.13026636717841789,3.4903328027081906
0.3933016477537845,0.8449987623545914,-0.7501405943801123
0.41447726862679724,-0.6949219141714773,-0.18826736472731875
0.15257672033362635,0.2134300927657118,0.11745104901269116
-0.15173865739522796,0.47288847124944566,-0.7012541559521682
0.8687340295380297,0.8511370258135527,2.015932585534411
-0.09832125719173579,-0.7735239083184895,-1.3612175747536823
0.9696823979246691,0.6777961728918682,3.804420278773123
-0.7506746375934663,0.8416837652347446,-3.9553387518340917
0.7397927241242566,0.03767611425214423,2.4279838903488016
0.1825508714898585,-0.20199459225973948,0.19671745072495858
-0.8904767223559373,-0.32960551670819815,-3.785796468460336
0.6057068971960229,-0.9907359539907943,-0.5012944574589197
-0.33300165661771164,-0.20366261281811338,-0.5066791559902439
0.07479120587584576,0.839711232825521,-1.1512331106720617
-0.3073080112680775,-0.3060935962075446,-0.6601924033708013
0.47500249621949675,-0.09556411822038569,0.7626285335842331
-0.5507903541200361,-0.0951209677346132,-1.3876602640223274
-0.7182859592404003,-0.6472260269875534,-2.981426715816065
-0.0032644545210405163,-0.16214910099090418,-0.20650127222281514
0.8296918021362001,-0.2752122017667338,2.9330239017408157
0.1611767005560869,0.26452857583906075,0.07295916805476396
-0.9738110868233327,0.3270747440334212,-4.866844324581116
-0.6439280662604971,0.9221406349389103,-3.37858115218696
-0.7026745444937741,-0.17075175254595254,-2.1309901629555
-0.8293006638427123,0.9937485036918947,-4.983435173592
0.004390020662485172,0.19077003464008757,-0.14458136360692447
-0.865847045223145,0.4999209407983556,-4.01631986527391
-0.5801888138088285,0.7961085788814275,-2.6907897599066652
-0.5897207190359857,-0.6186245586726669,-2.109048002967693
-0.9269006643038102,-0.055866109780001505,-4.0464785189054995
0.12968226652523285,-0.8685827211432953,-1.3343678738545437
0.5510552333900212,-0.09342233050394477,1.2976171141890482
0.04878053865516008,-0.11847450612354371,-0.07307084677992327
-0.19847387824934803,0.11928066261643577,-0.12482473932997004
-0.689519508138575,-0.6361437390094578,-2.688310896840749
0.7235712420270346,0.8922309242672655,0.7055873145275051
-0.2533813674404941,-0.45851065371289246,-0.5963719750383609
0.2879990864780315,-0.1825316578038072,0.18438419641148757
-0.9492272886793103,-0.6876948052676193,-5.358169771259651
0.43194445769479506,0.3178478838203027,0.4934275280078342
-0.945808014993033,-0.5560556761341011,-4.89078633594688
-0.5378504068238572,0.34378548719745683,-1.4806026346996504
-0.9605789244912717,-0.7917828360308523,-5.699169734889466
0.5998321707463787,-0.6429106758913328,0.7460819683214027
0.3054922157037494,-0.523634437906547,-0.07323675381458272
-0.8011172144813097,-0.5136556180010918,-3.3626935156055953
0.4445338637113183,0.7113929362125715,-0.29527784272352586
0.6604397291339832,-0.20563294076309035,1.660405923084218
0.33617027314129233,-0.5900314091683581,-0.10817132324736742
-0.4137045394779735,0.7926716370422395,-1.8912377880763234
-0.9739961529785279,-0.8289829382910638,-6.047541039733776
-0.5842274897079454,-0.9469355922523606,-3.2086725045979456
-0.6371291298204054,0.16608312193938435,-1.8888892684613041
-0.1571508988150041,0.7853434221539497,-1.491871922722682
0.6348871234768818,-0.31636529660424806,1.6112720701061616
-0.48115313313741503,-0.2406151836654662,-1.1449447598343758
0.18058988502961548,-0.4638727183542475,-0.21104942721587366
0.24829781569826803,-0.18117669561751915,0.3244753778241608
0.10409436170396047,-0.12774694172936663,-0.024426299468638335
-0.41106848091616466,0.8969066139243134,-2.283019552644675
0.5272115883195216,-0.7197736484670949,0.1522548069747655
0.7369359517958256,-0.025137603500972716,2.337516879619265
0.7891044537881828,0.5997105118946304,2.264727977513827
-0.1495729910615331,-0.9550613833597652,-2.1207304592230427
-0.46264528123010784,0.08326842932173384,-0.7879138598944422
0.26695643965229454,-0.48422462913359543,-0.13971528866281768
-0.7212878518543517,0.6698604735985982,-3.0579781549855016
0.9688043614071042,0.05138036460537165,4.636037966728652
-0.656641428303393,-0.4553853469612621,-2.2625628126453625
-0.9632186469050665,0.828597613120998,-5.892706081281774
-0.7644978342197177,0.1530329510285071,-2.7472323733257764
-0.451889558625588,0.10835600503158682,-0.7962227410107441
0.30284077670372844,0.6594836074144033,-0.43204662032901114
-0.5871574564787936,-0.978008342683039,-3.258764521814178
-0.7262287398623855,0.8000372836962102,-3.453774503840394
0.7477801551250305,0.1948262043406166,2.3738355952866215
0.20103372086730675,0.33007334909251096,0.027482797912827456
-0.6492574427531008,0.8288238918499196,-3.1883805310608277
-0.16245895021585377,-0.2337229435010051,-0.3458404980806132
0.037835410565675076,-0.9060680664498899,-1.5089278535712805
-0.6674332624878412,0.4760672328527409,-2.195084849810187
-0.8344026641497471,0.2063042189327764,-3.262311705080166
-0.5093017806373581,-0.2214087719160469,-1.1320929493465097
-0.42261252645860026,-0.28865456707010173,-0.9635412614558364
0.438091810368491,-0.40575656875364996,0.5389576633430841
0.13280928059379438,-0.04789919560180067,0.19082408300860373
0.3273423307252963,0.873659478649516,-0.903619190625081
0.4651441944205006,-0.5701192428184865,0.1473592034766705
-0.9376337298774307,-0.47547191140034983,-4.717330509862286
0.19015586140050966,-0.8971483730314993,-1.3735752967022015
-0.007267505597527313,0.19368569783377843,-0.030578177051019
-0.33151221836607836,0.5418244074916438,-1.0816462430159837
-0.7868034937324564,-0.8497244365283825,-4.2490170749976395
0.4563775124072067,-0.009017367587603076,0.9069455139841968
0.3768047928554721,-0.13034532279250755,0.6145135847174349
