experiment_id,mean_dist_quant,k_seeding,alpha_mad,alpha_accept,min_intersection,radius,n_seeds,n_ensembles,n_clustered_memberships,n_unique_clustered,n_overlap_memberships,internal_coherence,coverage,unique_coverage,clustering_quality,clustering_seconds,quality_seconds,ierr
1801,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,1,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8822594000000002E-02,  4.8216399999999999E-04,0
1802,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,2,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8359699000000000E-02,  4.9143199999999998E-04,0
1803,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,3,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8103192000000001E-02,  4.8707299999999998E-04,0
1804,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,4,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8149385000000001E-02,  4.9055799999999999E-04,0
1805,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,5,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.7943648999999999E-02,  4.8211100000000002E-04,0
1806,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,1,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8100636999999999E-02,  4.8161500000000002E-04,0
1807,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,2,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8971070999999999E-02,  8.6396900000000002E-04,0
1808,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,3,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8533234999999999E-02,  4.9723100000000000E-04,0
1809,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,4,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8526681000000000E-02,  5.3652300000000001E-04,0
1810,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,5,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8563672999999999E-02,  4.8192100000000001E-04,0
1811,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  6.2500000000000000E-01,1,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8365862000000000E-02,  4.8441800000000002E-04,0
1812,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  6.2500000000000000E-01,2,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8690037999999999E-02,  5.6643799999999995E-04,0
1813,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  6.2500000000000000E-01,3,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8371199000000001E-02,  4.9563299999999999E-04,0
1814,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  6.2500000000000000E-01,4,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.7948490000000001E-02,  4.7964800000000000E-04,0
1815,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  6.2500000000000000E-01,5,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8293947000000001E-02,  4.8594099999999999E-04,0
1816,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  8.1250000000000000E-01,1,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8060890000000000E-02,  4.8512700000000002E-04,0
1817,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  8.1250000000000000E-01,2,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8778531000000001E-02,  4.9158399999999999E-04,0
1818,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  8.1250000000000000E-01,3,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.9099536000000000E-02,  4.7976699999999998E-04,0
1819,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  8.1250000000000000E-01,4,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8445049000000002E-02,  4.7673900000000000E-04,0
1820,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  8.1250000000000000E-01,5,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.9089498000000000E-02,  4.9290300000000005E-04,0
1821,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  1.0000000000000000E+00,1,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8953480000000002E-02,  4.7970199999999998E-04,0
1822,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  1.0000000000000000E+00,2,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.9138003000000001E-02,  6.7183499999999997E-04,0
1823,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  1.0000000000000000E+00,3,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8088188000000002E-02,  4.9951300000000004E-04,0
1824,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  1.0000000000000000E+00,4,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8390871000000000E-02,  4.8013299999999999E-04,0
1825,  2.7500000000000002E-01,55,  6.2500000000000000E-01,  1.0000000000000000E+00,5,  2.1575581489243914E-01,31,12,448,448,0,  4.6676910214543149E-01,  8.9600000000000002E-01,  8.9600000000000002E-01,  6.1378719970079654E-01,  1.8286114999999999E-02,  5.1555100000000005E-04,0
1826,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  2.5000000000000000E-01,1,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0287053999999999E-02,  5.2280200000000005E-04,0
1827,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  2.5000000000000000E-01,2,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0051836999999999E-02,  7.4741499999999997E-04,0
1828,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  2.5000000000000000E-01,3,  2.1575581489243914E-01,31,9,473,469,4,  5.4032737823419408E-01,  9.4599999999999995E-01,  9.3799999999999994E-01,  6.8780230694103250E-01,  2.0695010000000000E-02,  5.2081000000000002E-04,0
1829,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  2.5000000000000000E-01,4,  2.1575581489243914E-01,31,10,476,469,7,  5.1585232494803834E-01,  9.5199999999999996E-01,  9.3799999999999994E-01,  6.6912918282555023E-01,  2.0651567999999999E-02,  5.0941300000000001E-04,0
1830,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  2.5000000000000000E-01,5,  2.1575581489243914E-01,31,11,480,469,11,  5.0251464320890182E-01,  9.5999999999999996E-01,  9.3799999999999994E-01,  6.5970492633438738E-01,  2.0354160999999999E-02,  5.1064800000000005E-04,0
1831,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  4.3750000000000000E-01,1,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0592122000000001E-02,  4.9931599999999997E-04,0
1832,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  4.3750000000000000E-01,2,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0949523000000001E-02,  5.1434699999999996E-04,0
1833,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  4.3750000000000000E-01,3,  2.1575581489243914E-01,31,9,473,469,4,  5.4032737823419408E-01,  9.4599999999999995E-01,  9.3799999999999994E-01,  6.8780230694103250E-01,  2.0513519000000001E-02,  5.0390899999999998E-04,0
1834,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  4.3750000000000000E-01,4,  2.1575581489243914E-01,31,10,476,469,7,  5.1585232494803834E-01,  9.5199999999999996E-01,  9.3799999999999994E-01,  6.6912918282555023E-01,  2.0065316000000000E-02,  5.4496999999999998E-04,0
1835,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  4.3750000000000000E-01,5,  2.1575581489243914E-01,31,11,480,469,11,  5.0251464320890182E-01,  9.5999999999999996E-01,  9.3799999999999994E-01,  6.5970492633438738E-01,  2.0065262000000000E-02,  5.5386300000000003E-04,0
1836,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  6.2500000000000000E-01,1,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  1.9975498000000001E-02,  5.2496100000000000E-04,0
1837,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  6.2500000000000000E-01,2,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  1.9915372000000001E-02,  5.3547800000000004E-04,0
1838,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  6.2500000000000000E-01,3,  2.1575581489243914E-01,31,9,473,469,4,  5.4032737823419408E-01,  9.4599999999999995E-01,  9.3799999999999994E-01,  6.8780230694103250E-01,  1.9788593000000000E-02,  5.2534900000000004E-04,0
1839,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  6.2500000000000000E-01,4,  2.1575581489243914E-01,31,10,476,469,7,  5.1585232494803834E-01,  9.5199999999999996E-01,  9.3799999999999994E-01,  6.6912918282555023E-01,  2.0042824000000001E-02,  5.4135900000000005E-04,0
1840,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  6.2500000000000000E-01,5,  2.1575581489243914E-01,31,11,480,469,11,  5.0251464320890182E-01,  9.5999999999999996E-01,  9.3799999999999994E-01,  6.5970492633438738E-01,  2.0489068999999999E-02,  5.0855500000000005E-04,0
1841,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  8.1250000000000000E-01,1,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0550189999999999E-02,  5.1324200000000002E-04,0
1842,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  8.1250000000000000E-01,2,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0276919000000001E-02,  5.2663600000000003E-04,0
1843,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  8.1250000000000000E-01,3,  2.1575581489243914E-01,31,9,473,469,4,  5.4032737823419408E-01,  9.4599999999999995E-01,  9.3799999999999994E-01,  6.8780230694103250E-01,  2.0833526000000002E-02,  5.3466799999999997E-04,0
1844,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  8.1250000000000000E-01,4,  2.1575581489243914E-01,31,10,476,469,7,  5.1585232494803834E-01,  9.5199999999999996E-01,  9.3799999999999994E-01,  6.6912918282555023E-01,  2.1361389000000001E-02,  5.1003400000000003E-04,0
1845,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  8.1250000000000000E-01,5,  2.1575581489243914E-01,31,11,480,469,11,  5.0251464320890182E-01,  9.5999999999999996E-01,  9.3799999999999994E-01,  6.5970492633438738E-01,  2.0477650000000000E-02,  5.4505500000000002E-04,0
1846,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  1.0000000000000000E+00,1,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0010894000000001E-02,  5.3260500000000001E-04,0
1847,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  1.0000000000000000E+00,2,  2.1575581489243914E-01,31,7,469,469,0,  5.7916167803006768E-01,  9.3799999999999994E-01,  9.3799999999999994E-01,  7.1614470871368408E-01,  2.0067794999999999E-02,  5.2956900000000002E-04,0
1848,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  1.0000000000000000E+00,3,  2.1575581489243914E-01,31,9,473,469,4,  5.4032737823419408E-01,  9.4599999999999995E-01,  9.3799999999999994E-01,  6.8780230694103250E-01,  2.0877542999999998E-02,  5.0404099999999999E-04,0
1849,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  1.0000000000000000E+00,4,  2.1575581489243914E-01,31,10,476,469,7,  5.1585232494803834E-01,  9.5199999999999996E-01,  9.3799999999999994E-01,  6.6912918282555023E-01,  2.0995818999999999E-02,  5.0971899999999995E-04,0
1850,  2.7500000000000002E-01,55,  8.1250000000000000E-01,  1.0000000000000000E+00,5,  2.1575581489243914E-01,31,11,480,469,11,  5.0251464320890182E-01,  9.5999999999999996E-01,  9.3799999999999994E-01,  6.5970492633438738E-01,  2.1415664000000001E-02,  5.2405699999999997E-04,0
1851,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  2.5000000000000000E-01,1,  2.1575581489243914E-01,31,4,480,480,0,  8.4428974632483156E-01,  9.5999999999999996E-01,  9.5999999999999996E-01,  8.9843458693127032E-01,  2.3042810000000000E-02,  5.2982300000000001E-04,0
1852,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  2.5000000000000000E-01,2,  2.1575581489243914E-01,31,5,481,480,1,  7.6174772059579121E-01,  9.6199999999999997E-01,  9.5999999999999996E-01,  8.5024194487099047E-01,  2.2855060999999999E-02,  5.4887499999999999E-04,0
1853,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  2.5000000000000000E-01,3,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3403266999999998E-02,  5.5417200000000002E-04,0
1854,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  2.5000000000000000E-01,4,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4824565999999999E-02,  5.3394300000000005E-04,0
1855,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  2.5000000000000000E-01,5,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4786051999999999E-02,  5.6001399999999995E-04,0
1856,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  4.3750000000000000E-01,1,  2.1575581489243914E-01,31,4,480,480,0,  8.4428974632483156E-01,  9.5999999999999996E-01,  9.5999999999999996E-01,  8.9843458693127032E-01,  2.4361859000000000E-02,  5.5547599999999995E-04,0
1857,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  4.3750000000000000E-01,2,  2.1575581489243914E-01,31,5,481,480,1,  7.6174772059579121E-01,  9.6199999999999997E-01,  9.5999999999999996E-01,  8.5024194487099047E-01,  2.6820112000000000E-02,  5.7168099999999999E-04,0
1858,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  4.3750000000000000E-01,3,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4556002000000000E-02,  5.6091400000000003E-04,0
1859,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  4.3750000000000000E-01,4,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4183251999999999E-02,  5.7174400000000001E-04,0
1860,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  4.3750000000000000E-01,5,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3855722999999999E-02,  5.4609999999999999E-04,0
1861,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  6.2500000000000000E-01,1,  2.1575581489243914E-01,31,4,480,480,0,  8.4428974632483156E-01,  9.5999999999999996E-01,  9.5999999999999996E-01,  8.9843458693127032E-01,  2.4324545000000000E-02,  5.4508400000000004E-04,0
1862,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  6.2500000000000000E-01,2,  2.1575581489243914E-01,31,5,481,480,1,  7.6174772059579121E-01,  9.6199999999999997E-01,  9.5999999999999996E-01,  8.5024194487099047E-01,  2.3716019000000001E-02,  5.5541599999999998E-04,0
1863,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  6.2500000000000000E-01,3,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3525006000000001E-02,  5.5211699999999997E-04,0
1864,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  6.2500000000000000E-01,4,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4700674999999998E-02,  5.6785199999999998E-04,0
1865,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  6.2500000000000000E-01,5,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.4380657000000000E-02,  5.4899400000000002E-04,0
1866,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  8.1250000000000000E-01,1,  2.1575581489243914E-01,31,4,480,480,0,  8.4428974632483156E-01,  9.5999999999999996E-01,  9.5999999999999996E-01,  8.9843458693127032E-01,  2.3993444999999999E-02,  5.5424999999999995E-04,0
1867,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  8.1250000000000000E-01,2,  2.1575581489243914E-01,31,5,481,480,1,  7.6174772059579121E-01,  9.6199999999999997E-01,  9.5999999999999996E-01,  8.5024194487099047E-01,  2.3409580999999999E-02,  6.1148699999999997E-04,0
1868,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  8.1250000000000000E-01,3,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3234639000000001E-02,  5.3326299999999997E-04,0
1869,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  8.1250000000000000E-01,4,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3590384999999998E-02,  5.4513999999999995E-04,0
1870,  2.7500000000000002E-01,55,  1.0000000000000000E+00,  8.1250000000000000E-01,5,  2.1575581489243914E-01,31,6,483,480,3,  6.1531592646800126E-01,  9.6599999999999997E-01,  9.5999999999999996E-01,  7.5177284313542525E-01,  2.3192787999999999E-02,  5.4210599999999999E-04,0
