x1,x2,y_original
0.9159587064977812,0.4078733340690308,-0.4950461351155021
0.006145200543218099,-0.182145528486656,0.007238954279764329
-0.8341708372110377,-0.07029043837345861,0.8725265907894073
0.24000266695481676,-0.10080218798452534,0.9901601345121923
-0.31955401109748593,0.015794832006761794,-0.921264989238207
0.7118503791825956,0.6212076965203222,-0.986616244817156
-0.13064370336705955,0.3275832478828882,-0.7396035452025843
-0.6143207821155088,0.44123258132743004,0.6657533062955504
-0.6177887546177101,0.7881990722123184,0.6481100528659417
0.5375283614423207,-0.8896868187964291,-0.24156094329181343
-0.4688248033852802,-0.9246052191546588,-0.19545876349977753
0.534466788318446,0.08459995124215824,-0.23685322524672017
-0.5882253784668012,0.4926276251381536,0.562312495770299
-0.3566272625973812,-0.6628019031319263,-0.8009171285801735
-0.06902605512060123,0.42877512407458473,-0.433623024559151
0.8863916993869014,0.4109933038692477,-0.6742936250861327
0.8634628495076493,-0.2113177072986714,-0.7204934665366216
-0.5862562491554244,-0.7596814825287561,0.5268776411314472
-0.2835619175138544,0.35025977168883937,-0.9965798216976713
-0.7012012230924554,0.4613580230567804,0.9754863450704117
0.01997015862699425,-0.8516476088113756,0.12916118485630287
-0.07883489861066684,0.6799964464878858,-0.47018070928975597
0.8015203249014649,0.78952397402499,-0.9549508341602386
0.8600107555821452,0.9804450692301478,-0.7854584840784675
-0.23286521798541582,-0.976440247426716,-0.9874548271221807
-0.016524113962021136,-0.4378522291097737,-0.11453938765474737
0.7924724982922662,-0.6466353716473896,-0.9282678882868818
0.6134156154901229,0.8080699729091185,-0.6791977006844883
-0.9926873773107014,0.3405079520887184,0.0766535344053399
-0.359880871632835,0.2495907974374505,-0.7732165192929602
-0.1564515161277482,-0.5775834828240967,-0.826190673510107
-0.5405674326335366,-0.6423178629844013,0.268804729023979
-0.6008567682081225,-0.20562622736574232,0.5795268559234975
-0.9244309868086407,-0.10318431796813421,0.47445809933826777
0.28673945013952107,0.48883850762665193,0.9193234963609027
-0.4749794190336687,-0.12393268660470635,-0.17096197635138108
-0.8953056431373738,0.13172614711923902,0.5929072447044984
-0.5380413789438727,0.3812454841626831,0.21168148484210386
0.6038279056722531,0.3012130465042069,-0.6113704969681797
0.7029783632930933,-0.11913085868790785,-0.948957477732966
-0.033867509613394686,0.5013380285633098,-0.19714029835128893
-0.16785865918262766,0.20644427131592735,-0.8649282997997126
0.9557073870035635,0.9671945994775484,-0.28803407046938945
-0.5988706808238602,-0.9123062950067402,0.5894102725991925
-0.569281434290783,0.24662886751811497,0.4241754928470882
-0.4162656459272005,-0.9522316173617145,-0.48345940061358605
-0.6544853634378254,-0.33461964061466,0.8407974589955064
-0.24126880359162683,-0.47461338023998967,-0.9978860543720817
0.8216684539795076,0.37828671396067537,-0.9182589438156626
0.23069568125714857,-0.5996915775012663,0.9795940619429683
-0.1761069027754727,0.18361581532665183,-0.9051381841845011
0.8688215891424296,-0.7050939814676409,-0.7403224319351573
-0.9030715350483554,0.6246346654282378,0.5774245341312203
-0.5794476441962773,0.5066258637585141,0.49301299717254216
0.13177721020351796,0.3387708473397384,0.7355446703814774
0.23110524638635832,0.28455632701422995,0.9932836401045207
-0.9208849868747737,0.24292884531356917,0.47973964221930376
-0.19392248418573566,0.0007167207687803767,-0.9488839955479461
0.29830792966174546,-0.44514653039804175,0.9357802028954413
0.3961410928068032,0.3856023972598175,0.5721174187378835
0.2762798050325386,-0.31533183507801854,0.9724955053581418
-0.3588735512781509,0.12271164837867587,-0.7655424841040228
-0.812959752804181,0.055624216591241504,0.9087119883137129
-0.1457751071613318,0.1557541628818182,-0.7978867151229577
-0.742491125263889,0.9293809576569219,1.0082158724256596
0.8952473170413342,-0.8931307952179657,-0.6012646716855878
-0.049658267954743485,0.05975125103641221,-0.32856486466082274
-0.36548165128626486,-0.035152796810542286,-0.7281651196743725
0.5326081422378002,0.5361787568373331,-0.1809056067881482
-0.004102814835472257,-0.376593357014376,-0.04837288794752346
-0.3799319519750999,0.675682761811037,-0.701335457366022
0.6239354847816034,0.7622102967131317,-0.6785396695498404
0.734304302002244,0.18596949551098785,-0.9980781588544496
0.346016332577354,0.3562450030732929,0.7790788208575593
-0.9060711551846654,0.37906841781083034,0.5285105869309952
0.1326457603330642,-0.44548316730162774,0.7352597634325817
0.5265898239945632,0.5015804623595754,-0.18955352490191185
-0.7269939758328356,-0.28942071356136245,0.9813021915348725
-0.5426584972307933,-0.9378862479296888,0.26548141458964136
0.7649902101362729,0.5240654420781021,-0.9663226593850869
-0.9597565562938519,0.6815701438782291,0.24436206399561428
0.505454275651952,-0.2664958471481198,-0.01281268093894291
-0.05245341497115419,-0.10545406368575594,-0.2950652796600127
-0.10645568232078628,0.9082632831421451,-0.5914221352418271
-0.9858069350102256,0.8446155509671696,0.09475459641559125
0.6387964619329856,0.9710482665104361,-0.8049368072141062
-0.28035019872686706,0.8616657283516149,-0.9726560688292332
0.08153126260108579,0.4964776123618002,0.5111303722414376
0.35460137267131886,-0.7205588660420919,0.7900663075045995
0.4052591528758316,-0.15085478562808885,0.5956275708183502
0.9119601176521446,0.08477312038087748,-0.5081911914008292
0.0626799064732182,-0.7177477634013563,0.39509299541527265
-0.20056089805114485,0.6202801814909225,-0.9304120395278952
0.9074072529834158,0.26769963747064796,-0.5428423916978941
0.28422047005104223,-0.582696173683138,0.9271172922838637
-0.40369928744688877,-0.8426028465849811,-0.5788067240837633
-0.7470715091928577,-0.6721365580935945,1.0237740807135105
0.6851090029303626,-0.3975374104121836,-0.9341782380954238
-0.27563679441169686,0.1988610840552434,-0.99152397702365
0.3209394427288623,0.4832756372352418,0.8814013335968789
-0.05836716126820374,0.324743719825507,-0.3228879194349836
-0.6021404404099233,0.3762353184127005,0.6322419125580143
0.20337321724093016,-0.14928700746003276,0.9397145203540818
-0.8786338620986354,0.49675049885636513,0.6937250168337858
-0.17331508025761555,0.7634346127907925,-0.8997603201142195
0.09322987932734206,-0.6071173695544283,0.5651489091107493
-0.12790605176284187,-0.8245647165600714,-0.7097057783603224
0.49734435050198167,0.4266434590025445,0.032919275065416226
0.6558499090906249,0.2494013388132159,-0.8234319999865399
0.5424861480663561,-0.24395010113119597,-0.2050809752914155
-0.9223741043763958,0.438045640867202,0.4480702736687317
-0.6117424591080556,0.4175312646913092,0.6116092808140129
0.07321501852754864,-0.35112354272986757,0.43610738575854996
0.8696440808876025,-0.9485151805055676,-0.7618574252688668
0.6699135501042337,0.606609147036067,-0.9058941168766781
0.6850690167036033,0.036436631271854925,-0.9379530535646876
-0.3935836124806502,-0.9383507626012595,-0.6383583935214635
-0.14110420584259487,-0.9739795731482546,-0.7940094281068156
-0.0585881053681252,-0.02156750262381868,-0.34949756752703703
-0.6852568333001792,0.8484368696853202,0.908270539158223
-0.9378637395110874,0.1628497897381742,0.3769806694998284
0.8938057989210337,-0.5613591975772358,-0.6009339276183299
-0.5185748286729865,0.3045280118875404,0.10111787117396591
-0.5201021925527374,-0.9985662825868404,0.12067932134689671
-0.8332418924624809,-0.6709492552143752,0.8736277305227838
0.8570155038875571,-0.47305310861230354,-0.8211614947535014
0.15947422987954396,-0.7538957528193502,0.7948551016304768
0.33407371425070775,-0.3695665252454279,0.8706124128421684
0.823153774526105,-0.7860174776507534,-0.8863725424428072
-0.308759662198421,0.7091373280652817,-0.8913327141246672
0.2430146222761682,-0.9581809753295301,1.002198867526679
-0.9224010905422251,-0.8869686184064853,0.4848737488987117
-0.6264549435377413,-0.13698376030471526,0.7096318357390197
0.662491610179885,0.03189175705084679,-0.8466680753332704
0.5335367126766715,0.8810746022058953,-0.17581632946187284
-0.29871461708570624,0.13361221002093204,-0.9960010422561435
-0.24637874445157504,-0.23770623593052886,-0.9914688360638703
0.06710886710715891,0.45515864426988806,0.4519850241276294
-0.9995179906297309,0.7134598930117948,0.008669233947666041
-0.5175113279239443,-0.3281076932421323,0.14281651569129145
-0.5835363827835711,-0.8098869263348711,0.48852022268628653
-0.4990341065004731,-0.17306846657967978,-0.006709800473598345
0.6118116850668827,0.7531209815774351,-0.6454828793778361
-0.44065228690711367,-0.08867835689381609,-0.4086626605261025
-0.6169573558997037,0.38372781632168884,0.6471232530346516
0.008526921586063052,0.7381981374494571,0.031613099538582816
0.7312900727454639,-0.12098443910489642,-0.9766566980091116
-0.5173005923250003,-0.07062106310966998,0.12593193843832473
-0.8429275144144026,0.22908203644263092,0.8408103177513179
-0.2871905283006706,-0.011976658801388762,-0.9563399509789374
0.4953036491299556,-0.9727203083282379,0.026220772486278496
0.10138108938958923,0.39598094299558495,0.6188220258602225
0.6335867391486949,-0.40849433075934116,-0.7440335010777626
0.9191842952184679,-0.15776219113183676,-0.4850813144592058
0.5853249535032341,-0.537302573599699,-0.5161096202454721
0.2076061576875068,-0.6066228835375738,0.9784222189783403
-0.013316823895239027,-0.6037385163528459,-0.09199845115792525
-0.9198618273034667,0.2545168012719565,0.5020428984869252
0.9686439576280825,0.9462894228538172,-0.21838674289384236
-0.23303775484991496,-0.3083428593808122,-1.0163043778894405
-0.6955435721662664,-0.9830970078750789,0.955780727777487
0.3334177107929135,-0.9360110797113506,0.863989318191696
-0.43142342180908133,0.7841487021872413,-0.4267477671496382
0.17155654186209524,0.08719114982258414,0.8987774215655132
0.17353581568918242,-0.22589997613022605,0.874647054638565
-0.10854035819426167,-0.9104632226230263,-0.6343347759170636
0.6722372310900853,-0.08553916076091128,-0.855007302741944
-0.47006587688911394,0.775635280671638,-0.15619186653037317
-0.10273481676453167,0.6452958543877787,-0.5701514597378932
0.07538425718194297,-0.21183270297993628,0.45049786861859903
0.32724944153459923,-0.19968945426920204,0.9091152570773899
0.567943701011179,0.007140148807109892,-0.4330326734930183
-0.21038543424348788,-0.11693197924220611,-0.9873206436377856
0.29209388819319204,0.6975351705626285,0.9182184789954108
-0.6987780938629617,-0.019091182960430553,0.9821134080654889
0.8652962010849572,0.7698534936899333,-0.7661586098087791
-0.23388238715799292,-0.5577047797786132,-0.9974072312841638
0.45904284395287687,0.6062661778724918,0.23630391620538144
-0.9593178362356447,0.9841843740576401,0.26674239876146055
-0.589625714190386,0.5921370507938748,0.5263270299166546
-0.025834911352843992,-0.015567633425066285,-0.18770994356765308
0.7565049354646931,-0.1741776208215735,-0.9903316164422574
0.05451029990135425,-0.9014006751816601,0.3071667469795686
0.8597409645877581,-0.5104002539965482,-0.7882977868558051
-0.032406206834407314,-0.7574702132817266,-0.24434796703859318
-0.019101806528100118,-0.17807878392819343,-0.14821141443192581
-0.7605064229989362,0.424143984495861,1.0013924634870115
0.6053124883044396,-0.8408237052559151,-0.6537479997063848
-0.506069175065875,-0.47866723487579654,0.00850159553785619
0.7992249787446302,0.7269829009256366,-0.952597402303998
0.8216484406607922,-0.6623327866948598,-0.9112407449423041
0.8866202237482994,0.5385011184831734,-0.6138007417676593
0.04046097820618,-0.3255959296620945,0.28817218640785003
0.3541875695672887,-0.7562215758392821,0.7759149314171536
0.557031760123327,0.17052175101969302,-0.3395784538118175
-0.7379707626990688,-0.049281864638262896,1.0121306967840018
0.20191438999499445,0.2820121146414025,0.9427550497395332
-0.9314041973933767,-0.6721594759061102,0.38786885521580167
-0.004867833222548246,-0.7182627920982774,-0.03082669874116322
-0.6903146367595452,0.45774101897719155,0.9270455082170646
-0.6341541480758306,-0.4422561474780702,0.7378705652611431
-0.26990486661479696,-0.8734746563586504,-0.983343103481728
-0.13512566656699398,-0.88573456131334,-0.7656475906962082
0.24634484906437448,0.0596181141401082,0.9766963422760772
-0.8511431631229687,0.6631478518209051,0.8069559325655978
0.00738352247488927,-0.9228168761237323,0.05409480258154846
-0.6347497394937978,-0.37013354508213503,0.7255373751491617
0.14795035006348378,-0.06307752582582693,0.819942235799913
0.274809224522367,-0.9380587931549798,0.9524655227268972
0.11341851310570772,-0.934400251446208,0.6422633851902969
0.4765910209566153,0.7902000581324886,0.1413930385167823
-0.32878151151819734,0.27409510700725503,-0.8926937371924445
0.5302131832662618,0.8116987799986115,-0.19999809983608546
-0.13446583658361266,-0.6925013757941638,-0.7104658329336055
-0.0316310033548064,0.514938101446206,-0.21445535882167233
0.29620425452214283,0.41836140758880935,1.0069796493179692
-0.9632832320015521,-0.5779866165849479,0.23739987308313293
0.30798844284049665,-0.5605544997792062,0.9361959238641623
0.23717029814423074,0.5640036511878828,1.006277467689716
-0.38030576649344017,-0.09347645494828072,-0.632546803043702
-0.828411430201021,0.6772435923961135,0.8611996066079954
-0.8181291001739177,-0.5431482953831597,0.8873611878997146
0.8464474939704572,-0.3703176891825293,-0.8370316853731117
0.37855864245167425,-0.45368075926010976,0.6917635772715702
-0.7457947724585192,-0.08934250038279568,0.9651355308532696
-0.2865536613821873,-0.7910393664920838,-0.9732940093457305
0.18496598780319284,0.37456600882625546,0.9515406749318156
0.6711434101812974,0.8451448098116001,-0.87671693061244
-0.9126781425739829,-0.2725489577286315,0.5156901659062454
-0.5267337370599823,-0.4852690831967319,0.15482103714164938
0.77949798059076,-0.9205775848555056,-0.9649031823496219
-0.981668899632367,-0.10365830595736303,0.0984065578605228
-0.5972017944122252,-0.5575243603866327,0.6103992104684764
0.9180483519459319,0.5444805517865532,-0.4537957583484528
0.22680369304434222,0.2354538481235886,0.9945327542231843
-0.4766572667249871,0.788182738515691,-0.1463717580516557
-0.8660178112083048,0.6836174180576378,0.7664798027824831
-0.9436173191055557,-0.17899035730328694,0.3687950380773476
-0.5105098407261455,-0.18783573488045802,0.04986745979905231
0.762971639177821,-0.5447349283612153,-1.0072115540178563
-0.16817269140498103,0.612193495921495,-0.8971648258440211
0.440666738331986,0.2844192740053948,0.3724075753020949
0.8365700707599155,-0.7814411092636802,-0.8423459510528607
-0.1839190767943668,-0.8020627531825864,-0.9420347070878268
-0.6174452579252059,0.7102188439948802,0.6636540960907287
0.034235861713838966,0.9460906990283222,0.18651007329229344
0.8161673741197089,-0.4634479590928866,-0.932792949221916
0.6087488282754012,0.41012656841075823,-0.6203267449018426
-0.8683403132736924,-0.7984943120808474,0.721397759830644
0.38514560015516364,-0.9376501817761576,0.6546088433896503
0.1437950449179075,-0.7226949417733926,0.7529458842817867
0.814926352692851,-0.648655404062831,-0.9141984993115523
-0.7550371662994055,0.386338720507692,0.9986137315891984
0.06807222640931321,-0.20473002853449396,0.4002093702414088
0.7589253870237846,-0.5310319864336601,-1.0022082226406401
-0.179952426516514,0.103657467068337,-0.9010938434644742
-0.036010164534265865,-0.48576299200261097,-0.24063036226461218
-0.8590786446660834,-0.6604830035857283,0.7446651371810818
-0.44371271910217835,-0.9702877549849924,-0.31022532348162696
-0.3509867016621053,-0.3332643237668744,-0.8180228736918941
0.8902448974897739,0.14132915796157808,-0.6381728209594274
-0.4346652789176819,-0.17030629939681008,-0.3788603593412432
-0.078262529460696,0.3717525501729293,-0.4015775455069502
0.34260884712855955,-0.5000820375210089,0.8105419565622799
-0.6756332551842452,0.1703895707857077,0.9018023752890907
-0.027115225716251024,-0.027884916194638176,-0.18369803754531236
0.4770780789518152,-0.7163112047660296,0.1327494884224617
0.7337104260541321,-0.7889727071975978,-1.009171007869304
0.2525185493248534,0.32145478621830303,0.9773616956649777
0.3381070306338958,0.4593568272944826,0.8498152857323766
-0.7474330548308621,0.7684903478579084,0.9703798833358168
0.8915529944926943,-0.11335935845460265,-0.6109391349386226
-0.7348518450310353,0.9521566649450377,0.9965739879568267
0.5493458743635966,0.8106436567521795,-0.2966568607292553
-0.47036735644336236,-0.6178962625826343,-0.19443730509216045
0.8671862874025031,0.1695136166746094,-0.7483003206084256
0.4399190787389591,0.9765242302863737,0.374348521789552
0.5076274259567379,-0.9051687277198301,-0.07118720026171031
-0.5618816538802334,0.2087614381656162,0.37193130318578577
-0.11392004672967837,-0.01034308675715967,-0.6733990365574508
0.23562638917857281,0.5408235741372875,0.9781132607776603
0.5399472364132019,-0.38957093974228174,-0.2905655303404816
-0.7920812481752209,0.3267252219129857,0.9920348859404691
0.9247306329090568,-0.43907355159069517,-0.469228637560155
0.780441341109112,-0.5156331088124646,-0.9584963399276191
-0.4593028190088313,0.059667777924140575,-0.23155453647672833
0.645520486064664,0.2578102898472301,-0.8178751739188437
0.036647846079646884,0.30988220913464315,0.2064675149452519
-0.07638703687596271,-0.9995141311309745,-0.4105282322792567
-0.3711317883771892,0.8672307556701881,-0.6890637417409262
0.1619371732631849,-0.5327819359275263,0.8501567314775348
0.45977823540719553,0.2171431863479485,0.25518671962095957
-0.1781341900744835,-0.2527886809318818,-0.9123904101641811
0.2584383860165842,-0.8729285551521628,1.007241826338564
0.3986258423106075,0.9276353223763609,0.5804047421174389
0.42224363403057175,-0.42424099333031084,0.42870569646269785
-0.8960678037376395,0.40705668036306086,0.5811608682787687
0.7194956113701338,-0.25212257279245076,-0.9812666211880917
-0.08349337046990413,-0.9555943740242994,-0.523491917553846
-0.4751678366075711,0.8421389725991628,-0.15673836228366425
-0.5164709850406368,-0.4954943322896592,0.08181239521384047
-0.03397177431209908,0.6476034998410758,-0.2274808692467321
0.7736630789379184,0.8860414192914723,-0.9719042412671066
-0.24330483663470615,-0.6374994888968961,-0.9941657052933024
0.4994514935670866,-0.2300825547248857,0.0032530723115695584
-0.8063625380255628,0.5665801848777328,0.9555256424370626
-0.047886595697876455,-0.7466882543056121,-0.2867489549451038
0.9833722807854712,-0.03811678383139294,-0.07535382082540866
0.540875605584674,-0.27362175256754995,-0.2632120314373387
-0.578943023118774,0.37107724112524654,0.46733068159825913
0.0028829473958214002,-0.6104123947121465,-0.007909083193200862
-0.5327504727028669,0.6051214963032558,0.195748497211042
-0.1808781454749815,-0.40309867770447894,-0.8878671285521638
