experiment_id,mean_dist_quant,k_seeding,alpha_mad,alpha_accept,min_intersection,radius,n_seeds,n_ensembles,n_clustered_memberships,n_unique_clustered,n_overlap_memberships,internal_coherence,coverage,unique_coverage,clustering_quality,clustering_seconds,quality_seconds,ierr
2892,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  8.1250000000000000E-01,2,  4.3819215776486542E-01,53,1,497,497,0,  9.9651517390198940E-01,  9.9399999999999999E-01,  9.9399999999999999E-01,  9.9525599789007202E-01,  6.1265657000000001E-02,  9.4467200000000002E-04,0
2893,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  8.1250000000000000E-01,3,  4.3819215776486542E-01,53,1,497,497,0,  9.9651517390198940E-01,  9.9399999999999999E-01,  9.9399999999999999E-01,  9.9525599789007202E-01,  6.1185317000000003E-02,  9.7030900000000004E-04,0
2894,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  8.1250000000000000E-01,4,  4.3819215776486542E-01,53,3,503,497,6,  7.7729715564222635E-01,  1.0060000000000000E+00,  9.9399999999999999E-01,  8.7698332956121250E-01,  6.2835441000000006E-02,  9.4894300000000005E-04,0
2895,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  8.1250000000000000E-01,5,  4.3819215776486542E-01,53,5,511,497,14,  5.9624571413115113E-01,  1.0220000000000000E+00,  9.9399999999999999E-01,  7.5311569129563050E-01,  6.2304325000000001E-02,  9.5540200000000005E-04,0
2896,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  1.0000000000000000E+00,1,  4.3819215776486542E-01,53,1,497,497,0,  9.9651517390198940E-01,  9.9399999999999999E-01,  9.9399999999999999E-01,  9.9525599789007202E-01,  6.1908229000000002E-02,  9.6699199999999996E-04,0
2897,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  1.0000000000000000E+00,2,  4.3819215776486542E-01,53,1,497,497,0,  9.9651517390198940E-01,  9.9399999999999999E-01,  9.9399999999999999E-01,  9.9525599789007202E-01,  6.1850075999999997E-02,  9.7294099999999995E-04,0
2898,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  1.0000000000000000E+00,3,  4.3819215776486542E-01,53,1,497,497,0,  9.9651517390198940E-01,  9.9399999999999999E-01,  9.9399999999999999E-01,  9.9525599789007202E-01,  6.3113250999999995E-02,  1.0295079999999999E-03,0
2899,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  1.0000000000000000E+00,4,  4.3819215776486542E-01,53,3,503,497,6,  7.7729715564222635E-01,  1.0060000000000000E+00,  9.9399999999999999E-01,  8.7698332956121250E-01,  6.0120110999999997E-02,  9.5215399999999998E-04,0
2900,  5.0000000000000000E-01,45,  2.5000000000000000E-01,  1.0000000000000000E+00,5,  4.3819215776486542E-01,53,5,511,497,14,  5.9624571413115113E-01,  1.0220000000000000E+00,  9.9399999999999999E-01,  7.5311569129563050E-01,  6.1693181000000000E-02,  9.9500999999999995E-04,0
2901,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  2.5000000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2058397999999996E-02,  9.4971699999999999E-04,0
2902,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  2.5000000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4751699000000005E-02,  9.4720600000000002E-04,0
2903,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  2.5000000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2006739000000000E-02,  1.0372750000000000E-03,0
2904,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  2.5000000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2209415999999998E-02,  9.4260199999999996E-04,0
2905,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  2.5000000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2051059000000001E-02,  9.6522199999999996E-04,0
2906,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  4.3750000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3274292000000005E-02,  9.7380399999999999E-04,0
2907,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  4.3750000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.1773205000000007E-02,  9.4748599999999999E-04,0
2908,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  4.3750000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3035046000000006E-02,  1.1654910000000001E-03,0
2909,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  4.3750000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.1360950000000006E-02,  9.9425699999999991E-04,0
2910,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  4.3750000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2041184999999994E-02,  9.5615299999999995E-04,0
2911,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  6.2500000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2726349999999995E-02,  9.7442700000000004E-04,0
2912,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  6.2500000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2896109000000001E-02,  9.4808999999999996E-04,0
2913,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  6.2500000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.1641210999999996E-02,  9.3893700000000004E-04,0
2914,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  6.2500000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4771434999999997E-02,  9.5655100000000004E-04,0
2915,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  6.2500000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2583550999999996E-02,  9.7915799999999994E-04,0
2916,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  8.1250000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3717900000000003E-02,  1.2651019999999999E-03,0
2917,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  8.1250000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4610370999999995E-02,  1.4240030000000001E-03,0
2918,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  8.1250000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2742440000000005E-02,  9.3214800000000005E-04,0
2919,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  8.1250000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.1054216000000003E-02,  9.4343900000000002E-04,0
2920,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  8.1250000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2386513000000000E-02,  9.3099000000000003E-04,0
2921,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2433262999999998E-02,  9.4232199999999999E-04,0
2922,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.2777408000000002E-02,  9.6948100000000001E-04,0
2923,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4368469000000006E-02,  1.0996300000000001E-03,0
2924,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.1846812999999995E-02,  9.4222999999999996E-04,0
2925,  5.0000000000000000E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3465933999999997E-02,  1.1268620000000000E-03,0
2926,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9935329999999999E-02,  9.4210799999999999E-04,0
2927,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0325969999999997E-02,  9.6114200000000001E-04,0
2928,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9539935000000006E-02,  9.5147700000000005E-04,0
2929,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9583460999999994E-02,  9.5027999999999996E-04,0
2930,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9784307999999998E-02,  9.7125100000000002E-04,0
2931,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0535216000000007E-02,  1.0871590000000001E-03,0
2932,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0302061999999994E-02,  9.6779600000000004E-04,0
2933,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.8997983000000003E-02,  9.8235100000000001E-04,0
2934,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.3411924999999998E-02,  1.0841410000000001E-03,0
2935,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0087080000000005E-02,  9.3772300000000001E-04,0
2936,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9280673999999995E-02,  9.5276599999999996E-04,0
2937,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9726098999999995E-02,  9.7367199999999997E-04,0
2938,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9920247999999999E-02,  9.7469899999999999E-04,0
2939,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.1323146999999998E-02,  9.8308599999999999E-04,0
2940,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0863222999999998E-02,  9.4891300000000001E-04,0
2941,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9759220000000006E-02,  1.0198980000000000E-03,0
2942,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.6673611000000007E-02,  1.1832489999999999E-03,0
2943,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.4908157999999997E-02,  9.2600099999999997E-04,0
2944,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0421037000000001E-02,  9.5280699999999996E-04,0
2945,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0265683000000004E-02,  1.0072020000000000E-03,0
2946,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.1341619000000004E-02,  9.8775500000000010E-04,0
2947,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.1729804000000003E-02,  1.0901699999999999E-03,0
2948,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.0479579999999995E-02,  9.3869199999999998E-04,0
2949,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9821612000000000E-02,  9.6336900000000005E-04,0
2950,  5.0000000000000000E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.8863564999999997E-02,  9.4980800000000001E-04,0
2951,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.7500566000000002E-02,  9.8308399999999995E-04,0
2952,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.9051628999999993E-02,  1.1300930000000000E-03,0
2953,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.8596389999999997E-02,  9.5760300000000001E-04,0
2954,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.3638364000000002E-02,  9.7988500000000000E-04,0
2955,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.1343679999999997E-02,  9.4758600000000004E-04,0
2956,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.9564856999999998E-02,  9.6404200000000002E-04,0
2957,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,2,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.9068194000000003E-02,  9.4196799999999995E-04,0
2958,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,3,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.8566045999999995E-02,  9.4863800000000002E-04,0
2959,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,4,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.0236331000000003E-02,  9.8604300000000003E-04,0
2960,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,5,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.8043723000000004E-02,  9.3721400000000002E-04,0
2961,  5.0000000000000000E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,1,  4.3819215776486542E-01,53,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.0310564999999995E-02,  1.0009559999999999E-03,0
