experiment_id,mean_dist_quant,k_seeding,alpha_mad,alpha_accept,min_intersection,radius,n_seeds,n_ensembles,n_clustered_memberships,n_unique_clustered,n_overlap_memberships,internal_coherence,coverage,unique_coverage,clustering_quality,clustering_seconds,quality_seconds,ierr
2525,  5.0000000000000000E-01,15,  2.5000000000000000E-01,  1.0000000000000000E+00,5,  1.2023847325551857E+00,100,8,512,500,12,  3.5742013164318776E-01,  1.0240000000000000E+00,  1.0000000000000000E+00,  5.2988689887886964E-01,  1.0883623700000000E-01,  8.8109400000000002E-04,0
2526,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  2.5000000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2185998700000000E-01,  9.9380900000000001E-04,0
2527,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  2.5000000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2083089100000000E-01,  8.0330099999999997E-04,0
2528,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  2.5000000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2225070500000000E-01,  9.3449300000000000E-04,0
2529,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  2.5000000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2358645700000000E-01,  8.2886899999999998E-04,0
2530,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  2.5000000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3315539000000001E-01,  8.9117400000000000E-04,0
2531,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  4.3750000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2267333699999999E-01,  7.7995300000000000E-04,0
2532,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  4.3750000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3480782299999999E-01,  7.9419199999999999E-04,0
2533,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  4.3750000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2240230000000001E-01,  8.4281299999999998E-04,0
2534,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  4.3750000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.1826622200000000E-01,  8.1896099999999999E-04,0
2535,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  4.3750000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2083715400000000E-01,  8.1246200000000001E-04,0
2536,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  6.2500000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2332099900000000E-01,  7.5849900000000004E-04,0
2537,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  6.2500000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2259660700000000E-01,  8.2451400000000004E-04,0
2538,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  6.2500000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2519982299999999E-01,  8.1369299999999999E-04,0
2539,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  6.2500000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2506641700000001E-01,  9.0393899999999998E-04,0
2540,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  6.2500000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2359312200000000E-01,  9.3101700000000002E-04,0
2541,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  8.1250000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2028918900000000E-01,  8.1565200000000004E-04,0
2542,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  8.1250000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2056901500000000E-01,  7.7404000000000004E-04,0
2543,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  8.1250000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.1882615800000000E-01,  8.2434999999999995E-04,0
2544,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  8.1250000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2471276300000000E-01,  7.6124899999999998E-04,0
2545,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  8.1250000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2834524500000000E-01,  8.2868500000000001E-04,0
2546,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  1.0000000000000000E+00,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2218189500000000E-01,  1.4705930000000001E-03,0
2547,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  1.0000000000000000E+00,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3095881100000001E-01,  7.9166499999999999E-04,0
2548,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  1.0000000000000000E+00,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2122933700000001E-01,  7.6048299999999995E-04,0
2549,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  1.0000000000000000E+00,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2546248199999999E-01,  7.6969199999999999E-04,0
2550,  5.0000000000000000E-01,15,  4.3750000000000000E-01,  1.0000000000000000E+00,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.2345316500000000E-01,  1.4953350000000000E-03,0
2551,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  2.5000000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5049129100000000E-01,  8.8457499999999997E-04,0
2552,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  2.5000000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4734800600000000E-01,  8.2752699999999999E-04,0
2553,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  2.5000000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4899182300000000E-01,  8.1284100000000002E-04,0
2554,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  2.5000000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4678435200000001E-01,  7.7645899999999996E-04,0
2555,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  2.5000000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4610797900000000E-01,  7.9082600000000001E-04,0
2556,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  4.3750000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4631017099999999E-01,  8.4364300000000004E-04,0
2557,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  4.3750000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4597130400000000E-01,  7.6588500000000000E-04,0
2558,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  4.3750000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4688631899999999E-01,  8.1266800000000001E-04,0
2559,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  4.3750000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4599777700000000E-01,  7.8814399999999995E-04,0
2560,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  4.3750000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4814362300000000E-01,  7.7572999999999997E-04,0
2561,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  6.2500000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4445967500000001E-01,  7.6545599999999997E-04,0
2562,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  6.2500000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4815925299999999E-01,  8.5198100000000003E-04,0
2563,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  6.2500000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4545319000000001E-01,  9.5813699999999996E-04,0
2564,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  6.2500000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4658062099999999E-01,  7.5310500000000001E-04,0
2565,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  6.2500000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4694080100000001E-01,  7.4947399999999997E-04,0
2566,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  8.1250000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5083633599999999E-01,  1.0027689999999999E-03,0
2567,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  8.1250000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4837624499999999E-01,  7.6724800000000000E-04,0
2568,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  8.1250000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.6765226200000000E-01,  8.4881699999999997E-04,0
2569,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  8.1250000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4995908099999999E-01,  7.9246600000000003E-04,0
2570,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  8.1250000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5957172500000000E-01,  8.1053500000000003E-04,0
2571,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  1.0000000000000000E+00,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5451327200000001E-01,  8.0847999999999998E-04,0
2572,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  1.0000000000000000E+00,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5127169600000001E-01,  8.0298299999999995E-04,0
2573,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  1.0000000000000000E+00,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4911337699999999E-01,  7.4633999999999996E-04,0
2574,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  1.0000000000000000E+00,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4748841300000001E-01,  1.1733700000000000E-03,0
2575,  5.0000000000000000E-01,15,  6.2500000000000000E-01,  1.0000000000000000E+00,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4486271600000000E-01,  7.7933500000000003E-04,0
2576,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  2.5000000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.6847715999999999E-01,  8.2231899999999996E-04,0
2577,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  2.5000000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5521059600000001E-01,  7.8752200000000003E-04,0
2578,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  2.5000000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4786426000000000E-01,  7.7577099999999997E-04,0
2579,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  2.5000000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4623141500000000E-01,  1.2770660000000001E-03,0
2580,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  2.5000000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5625760999999999E-01,  7.2646600000000005E-04,0
2581,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  4.3750000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5119251300000000E-01,  7.9592400000000005E-04,0
2582,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  4.3750000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.5176572499999999E-01,  7.8249099999999996E-04,0
2583,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  4.3750000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4850007500000001E-01,  6.9709500000000001E-04,0
2584,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  4.3750000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4251643200000000E-01,  7.5640899999999999E-04,0
2585,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  4.3750000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3591961000000000E-01,  7.3050700000000003E-04,0
2586,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  6.2500000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3812176400000001E-01,  6.9061000000000003E-04,0
2587,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  6.2500000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4137031700000000E-01,  7.4038100000000003E-04,0
2588,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  6.2500000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3789109099999999E-01,  7.1078600000000003E-04,0
2589,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  6.2500000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3701402600000001E-01,  7.8313000000000005E-04,0
2590,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  6.2500000000000000E-01,5,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3936731299999999E-01,  7.2096400000000004E-04,0
2591,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  8.1250000000000000E-01,1,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4001259299999999E-01,  7.4674400000000003E-04,0
2592,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  8.1250000000000000E-01,2,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.4019856300000000E-01,  7.0373099999999997E-04,0
2593,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  8.1250000000000000E-01,3,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3858207500000000E-01,  7.6302700000000000E-04,0
2594,  5.0000000000000000E-01,15,  8.1250000000000000E-01,  8.1250000000000000E-01,4,  1.2023847325551857E+00,100,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.3731506700000001E-01,  7.5195299999999997E-04,0
