experiment_id,mean_dist_quant,k_seeding,alpha_mad,alpha_accept,min_intersection,radius,n_seeds,n_ensembles,n_clustered_memberships,n_unique_clustered,n_overlap_memberships,internal_coherence,coverage,unique_coverage,clustering_quality,clustering_seconds,quality_seconds,ierr
2987,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,2,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0927187200000001E-01,  8.9491199999999999E-04,0
2988,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,3,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0967242200000001E-01,  1.4047940000000000E-03,0
2989,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,4,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0594558499999999E-01,  8.9017100000000004E-04,0
2990,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,5,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0495989900000000E-01,  9.3017499999999999E-04,0
2991,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,1,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0658414500000001E-01,  8.8026800000000002E-04,0
2992,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,2,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0500238300000000E-01,  9.5710599999999999E-04,0
2993,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,3,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0609445200000001E-01,  1.0491229999999999E-03,0
2994,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,4,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0579314400000001E-01,  9.5471700000000000E-04,0
2995,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,5,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0494901199999999E-01,  1.0389480000000000E-03,0
2996,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  1.0000000000000000E+00,1,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0528259299999999E-01,  8.8257299999999999E-04,0
2997,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  1.0000000000000000E+00,2,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0424417599999999E-01,  9.7919200000000004E-04,0
2998,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  1.0000000000000000E+00,3,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0483497000000000E-01,  8.9241400000000001E-04,0
2999,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  1.0000000000000000E+00,4,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0654339400000000E-01,  9.0775299999999997E-04,0
3000,  5.0000000000000000E-01,45,  1.0000000000000000E+00,  1.0000000000000000E+00,5,  1.4570289403363215E+00,46,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.1251593100000000E-01,  9.0823800000000001E-04,0
3001,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  2.5000000000000000E-01,1,  1.4570289403363215E+00,37,3,494,494,0,  6.7625201736654250E-01,  9.8799999999999999E-01,  9.8799999999999999E-01,  8.0292766502441371E-01,  3.9761716000000003E-02,  9.4932899999999995E-04,0
3002,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  2.5000000000000000E-01,2,  1.4570289403363215E+00,37,4,495,494,1,  5.3337519319352367E-01,  9.8999999999999999E-01,  9.8799999999999999E-01,  6.9325198890055473E-01,  4.0701747000000003E-02,  8.9457399999999998E-04,0
3003,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  2.5000000000000000E-01,3,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.8711827999999997E-02,  9.5247400000000003E-04,0
3004,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  2.5000000000000000E-01,4,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.8409394999999999E-02,  9.8284700000000002E-04,0
3005,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  2.5000000000000000E-01,5,  1.4570289403363215E+00,37,6,501,494,7,  3.5482493939385740E-01,  1.0020000000000000E+00,  9.8799999999999999E-01,  5.2406847626411579E-01,  3.7871729999999999E-02,  9.4244900000000004E-04,0
3006,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  4.3750000000000000E-01,1,  1.4570289403363215E+00,37,3,494,494,0,  6.7625201736654250E-01,  9.8799999999999999E-01,  9.8799999999999999E-01,  8.0292766502441371E-01,  3.8180257000000002E-02,  9.6919599999999997E-04,0
3007,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  4.3750000000000000E-01,2,  1.4570289403363215E+00,37,4,495,494,1,  5.3337519319352367E-01,  9.8999999999999999E-01,  9.8799999999999999E-01,  6.9325198890055473E-01,  4.0850797000000001E-02,  1.0465360000000000E-03,0
3008,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  4.3750000000000000E-01,3,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  4.0774739999999997E-02,  9.2944700000000002E-04,0
3009,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  4.3750000000000000E-01,4,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.8700964999999997E-02,  8.9170400000000000E-04,0
3010,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  4.3750000000000000E-01,5,  1.4570289403363215E+00,37,6,501,494,7,  3.5482493939385740E-01,  1.0020000000000000E+00,  9.8799999999999999E-01,  5.2406847626411579E-01,  3.8592385000000000E-02,  9.4016100000000001E-04,0
3011,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  6.2500000000000000E-01,1,  1.4570289403363215E+00,37,3,494,494,0,  6.7625201736654250E-01,  9.8799999999999999E-01,  9.8799999999999999E-01,  8.0292766502441371E-01,  4.2309855000000000E-02,  1.6167849999999999E-03,0
3012,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  6.2500000000000000E-01,2,  1.4570289403363215E+00,37,4,495,494,1,  5.3337519319352367E-01,  9.8999999999999999E-01,  9.8799999999999999E-01,  6.9325198890055473E-01,  3.9324566999999998E-02,  9.3650999999999999E-04,0
3013,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  6.2500000000000000E-01,3,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.8732306000000001E-02,  1.4374990000000001E-03,0
3014,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  6.2500000000000000E-01,4,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.9739358000000002E-02,  9.1020100000000002E-04,0
3015,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  6.2500000000000000E-01,5,  1.4570289403363215E+00,37,6,501,494,7,  3.5482493939385740E-01,  1.0020000000000000E+00,  9.8799999999999999E-01,  5.2406847626411579E-01,  4.1095532999999997E-02,  1.1222980000000001E-03,0
3016,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  8.1250000000000000E-01,1,  1.4570289403363215E+00,37,3,494,494,0,  6.7625201736654250E-01,  9.8799999999999999E-01,  9.8799999999999999E-01,  8.0292766502441371E-01,  3.9398043000000001E-02,  8.8109300000000000E-04,0
3017,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  8.1250000000000000E-01,2,  1.4570289403363215E+00,37,4,495,494,1,  5.3337519319352367E-01,  9.8999999999999999E-01,  9.8799999999999999E-01,  6.9325198890055473E-01,  3.9445816000000002E-02,  9.1986200000000002E-04,0
3018,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  8.1250000000000000E-01,3,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.9698397000000003E-02,  9.0388100000000004E-04,0
3019,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  8.1250000000000000E-01,4,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.8853523000000001E-02,  9.7726600000000007E-04,0
3020,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  8.1250000000000000E-01,5,  1.4570289403363215E+00,37,6,501,494,7,  3.5482493939385740E-01,  1.0020000000000000E+00,  9.8799999999999999E-01,  5.2406847626411579E-01,  4.0661851999999998E-02,  1.6216189999999999E-03,0
3021,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  1.0000000000000000E+00,1,  1.4570289403363215E+00,37,3,494,494,0,  6.7625201736654250E-01,  9.8799999999999999E-01,  9.8799999999999999E-01,  8.0292766502441371E-01,  3.9957437999999998E-02,  8.8811599999999999E-04,0
3022,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  1.0000000000000000E+00,2,  1.4570289403363215E+00,37,4,495,494,1,  5.3337519319352367E-01,  9.8999999999999999E-01,  9.8799999999999999E-01,  6.9325198890055473E-01,  3.9754693000000001E-02,  8.7125899999999999E-04,0
3023,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  1.0000000000000000E+00,3,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.9135283999999999E-02,  8.9411999999999998E-04,0
3024,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  1.0000000000000000E+00,4,  1.4570289403363215E+00,37,5,497,494,3,  4.1557042701893548E-01,  9.9399999999999999E-01,  9.8799999999999999E-01,  5.8610339226600816E-01,  3.9353180000000001E-02,  9.2828900000000000E-04,0
3025,  5.0000000000000000E-01,55,  2.5000000000000000E-01,  1.0000000000000000E+00,5,  1.4570289403363215E+00,37,6,501,494,7,  3.5482493939385740E-01,  1.0020000000000000E+00,  9.8799999999999999E-01,  5.2406847626411579E-01,  3.9662614999999998E-02,  8.9152899999999995E-04,0
3026,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  2.5000000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5026785000000002E-02,  8.8389100000000004E-04,0
3027,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  2.5000000000000000E-01,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5303627000000001E-02,  8.9153900000000000E-04,0
3028,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  2.5000000000000000E-01,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.4066282000000000E-02,  9.1531900000000005E-04,0
3029,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  2.5000000000000000E-01,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5879214000000003E-02,  1.3579219999999999E-03,0
3030,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  2.5000000000000000E-01,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.8592600000000002E-02,  9.4441499999999999E-04,0
3031,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  4.3750000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5678096000000003E-02,  8.9044299999999999E-04,0
3032,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  4.3750000000000000E-01,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6118315000000002E-02,  1.0435290000000001E-03,0
3033,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  4.3750000000000000E-01,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6064345000000002E-02,  9.9249800000000008E-04,0
3034,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  4.3750000000000000E-01,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7068063000000002E-02,  1.2937430000000000E-03,0
3035,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  4.3750000000000000E-01,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6401538000000001E-02,  9.4017400000000000E-04,0
3036,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  6.2500000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7273266000000003E-02,  1.1455840000000001E-03,0
3037,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  6.2500000000000000E-01,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6048893000000002E-02,  9.4176899999999996E-04,0
3038,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  6.2500000000000000E-01,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5461008999999999E-02,  9.0337499999999999E-04,0
3039,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  6.2500000000000000E-01,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5103738999999999E-02,  8.8149400000000003E-04,0
3040,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  6.2500000000000000E-01,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5299372999999999E-02,  8.9771700000000002E-04,0
3041,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  8.1250000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5666419000000002E-02,  1.0911190000000000E-03,0
3042,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  8.1250000000000000E-01,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6065809000000001E-02,  1.0669140000000000E-03,0
3043,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  8.1250000000000000E-01,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7437384000000001E-02,  9.0397500000000000E-04,0
3044,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  8.1250000000000000E-01,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5898116999999997E-02,  8.9186599999999995E-04,0
3045,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  8.1250000000000000E-01,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5503873000000002E-02,  9.4136899999999995E-04,0
3046,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  1.0000000000000000E+00,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6183178000000000E-02,  1.4226440000000000E-03,0
3047,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  1.0000000000000000E+00,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5614539999999997E-02,  9.1982299999999995E-04,0
3048,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  1.0000000000000000E+00,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5976520000000002E-02,  9.6459599999999996E-04,0
3049,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  1.0000000000000000E+00,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7113111000000001E-02,  1.1706670000000000E-03,0
3050,  5.0000000000000000E-01,55,  4.3750000000000000E-01,  1.0000000000000000E+00,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5754855999999998E-02,  9.4738099999999996E-04,0
3051,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4640119000000005E-02,  1.4880609999999999E-03,0
3052,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,2,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.6203624999999997E-02,  1.0662560000000000E-03,0
3053,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,3,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.5725013999999993E-02,  9.3772899999999999E-04,0
3054,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,4,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.5968807999999999E-02,  9.3653200000000001E-04,0
3055,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  2.5000000000000000E-01,5,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.8889339000000003E-02,  1.4419190000000001E-03,0
3056,  5.0000000000000000E-01,55,  6.2500000000000000E-01,  4.3750000000000000E-01,1,  1.4570289403363215E+00,37,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.6882862999999996E-02,  9.0046699999999996E-04,0
