x1,y_original
-0.6121443594386391,-0.9767958005305705
-0.676655328892577,-1.0376421222856969
-0.518929826968106,-0.8621286839001361
0.031093988150284302,0.33192661602967105
0.13940926407081977,0.6776432762885276
-0.5568131391211053,-1.0703153305665694
0.5132455761798904,0.685553891184374
-0.3808936611946985,-0.8232795023924254
0.8442626510588207,1.0779891198766873
0.3134454129134612,0.6418683427012339
-0.12729761139277662,-0.5039076160174385
0.5798240034056907,0.6737864749610042
0.6358292520933295,0.8517674662730341
-0.4190367887821127,-0.6765256663673952
-0.3205709123278313,-0.32507387049106873
0.8719103074572068,1.1833135227555402
-0.6705179232734562,-1.129550389124085
-0.9156991660741316,-1.8475614467809747
-0.09188935478090166,-0.5321952011029961
0.6024198004872579,0.9089558838234589
0.5433362126214916,0.9482471176255243
0.8390612578256651,0.9005895026328635
0.06640132873808047,0.14374163055108616
-0.7998706568669334,-1.5114573617552767
0.17737794867203216,0.5253589349927639
0.5567912287064232,0.9443760271267332
-0.8133437594603472,-2.007439400049613
-0.6546851978048205,-1.405945939467868
-0.9754186776886582,-1.9420952759789196
0.18730515889362076,0.6191719022139232
0.7734687838918088,0.8864384315631789
0.341326632004199,0.7851619896882783
0.9640801751819641,1.0580175799270866
-0.8739326950004769,-1.739085283376276
0.8060021703029925,1.1861066638649183
0.6281365747733614,0.8678317606494839
-0.37151695900099013,-0.8580712079306836
0.9470531036745036,0.9976198353811544
-0.4241245036571699,-0.9762783083330798
0.7786094476564369,1.1016024582109198
0.7614971541483788,0.8573615391267735
0.515315233205945,1.045260841549027
0.12694094762570374,0.23384734149405617
-0.7599945007662239,-1.4770038085771067
0.06394346899299652,0.035938658973385204
-0.2864074886901309,-0.6406326362856272
0.5844340663107035,1.01920185359941
0.5162584129936898,1.0404149012322625
0.8212250147452105,0.9991596169217688
-0.9703396751365843,-1.5996068789705518
0.6182064336460922,0.8018526162517432
0.8769241062493376,0.9871592410094573
0.5786008982163002,0.6852741955766031
-0.7396110802592666,-1.4048058647850559
-0.8374417903182245,-1.8979328879118118
-0.9583095203845984,-1.972281091944512
0.25749045165614204,0.44056803824601887
0.2593453037197746,0.5748688327597835
0.9738274284364246,0.889441816490964
-0.20391365179180854,-0.5268884431224136
-0.3361874302050065,-0.3852035675928334
0.24884985436878493,0.5546130668324751
0.6512173450151879,0.8877898295955464
0.8735478990460037,0.9498332656377538
0.6062483323580772,1.3290709904541491
-0.1466520387683905,-0.3403370531870004
0.2698284706241283,0.401801616617779
0.7125986534322339,0.8630007699747214
-0.01878062337652109,-0.14738654295095766
-0.5666267125892146,-1.2521529696637737
-0.6605531205042541,-1.5770358106783569
-0.9996845108438865,-2.224209041077169
0.43647598996256853,0.7070879050528631
-0.777805582308019,-1.4372969609254185
-0.5123218006081192,-1.100891058670813
-0.4042473369544133,-0.8499270117276346
0.12075972027353665,0.49553704559805273
-0.20408544540846152,-0.14916946082923938
0.3493479840463236,0.6422709794651003
-0.8887226813425946,-1.903618064821871
-0.7521216114711211,-1.6771292856769497
-0.001576992933466581,0.1354011680747144
-0.32607042430634037,-0.6930822953171383
-0.40837327449728056,-0.8940455270591192
-0.8659438419249545,-1.8946205988774196
0.7914383494960029,0.8460667181977223
0.3836371722501015,0.8312859827988519
-0.7567636863607012,-1.776615025898855
-0.8699080845257188,-1.54084243029385
0.949745066862486,0.8932310712370163
0.36234510087900973,0.694763012907661
-0.165087857812517,-0.5975713072531449
0.4034620815115697,0.8044509753746665
0.5126635729603182,0.934335811461888
0.5599244047775587,0.9899838802287066
-0.044245388693884724,0.20585100228460868
-0.140234483750304,-0.24492935834256005
-0.9779438314621993,-2.114819499753559
0.8531142302836761,0.8577360178906863
0.20661575677788613,0.532257750738526
-0.5936921256200638,-0.9276455930414428
0.8392068388428733,1.05638360415021
0.8298638035405927,1.1377425489109538
0.9783683287321918,1.121947544667341
0.7481131262779577,1.2838128826715043
0.9955687756401295,0.6100819654547934
-0.5106276237534548,-0.887811459646004
0.6844991703984682,1.1967472087807127
0.646056617591529,0.7322552587728852
-0.5381192815585325,-1.2533721999183483
-0.8031249019980184,-1.7764063537216677
0.9588410273551993,0.8542419607245233
-0.4079508969587793,-0.9122452041046638
0.7417835809356121,1.0485205626109884
-0.9917456906507922,-1.8103564510681105
-0.9579503855607956,-1.6996373795678839
-0.06825738260726322,-0.3040793774480828
-0.5225706321298729,-1.2140818640003423
0.3796825668719286,1.0225295017471017
0.13112865113590866,0.3916060893555462
-0.8450284050990171,-1.673483841824235
-0.6747434073685659,-1.2548194796261383
-0.22390145988317145,-0.45376367613663104
-0.6287918720891337,-1.1526668075687445
0.5844446944878572,0.9327866606988519
-0.1678595288934399,-0.2819580708990337
-0.8131362663150015,-1.9283817427039023
-0.031314195455750315,-0.20018524987658684
-0.8183236378771717,-1.772049511112412
-0.7421253891603656,-1.559128784962114
-0.5207803359435894,-1.2268633228431285
0.7190554104949796,0.8932912748353836
0.8492250646659438,0.6971171875203759
0.6525154586641382,1.10974009527898
-0.3318455651643055,-0.68019383411089
-0.4551071177823367,-1.2512557571198768
0.09831138158047836,0.02965678105162209
0.44370632106622465,0.9547329276448827
0.9867455763203496,0.891395610722842
-0.7368585762421476,-1.6131054445119144
-0.9014160019523911,-1.8177505393063975
0.388711777990542,0.8461430630167273
0.664451567007811,0.7127295085921679
0.6926975597328464,1.110025696243576
0.35692709815432133,0.5537955399871674
0.9080316082383741,0.9964144063500403
0.022009527089173808,0.03693502604004571
0.827629596672425,0.8945867763520452
0.935624273983046,0.7952680507738571
0.6943149140062155,0.9428626903815472
-0.3804828734827588,-0.43589968515047856
-0.6075686976594095,-1.4874724014115452
0.09624012996363684,0.5309428637482488
-0.09397049923962308,-0.23988523269455264
0.7555166843854659,1.0070742834177278
-0.7999366578656926,-1.8172154780083307
-0.4845198773769628,-1.1232936380894216
0.5035978890374171,0.8994180699923962
-0.8100267100453757,-1.829192414266334
-0.3584711719565996,-0.7587259353873735
-0.22568921189203373,-0.5327816021454217
0.24518759312537997,0.8605314147379066
-0.6837347085612708,-1.6006642542586338
0.7212089806994191,1.0205381033497174
-0.1049155290674515,-0.16026180175453802
0.834043423761113,0.7859358902696325
-0.0642601727321368,0.008845153626294094
-0.4499194821185333,-0.9795043668133921
-0.7163423426246502,-1.9311626155659138
-0.9925098105774304,-1.8530496987339478
0.06431496996967123,-0.0947582368811303
-0.7856866061461532,-1.7809282015201262
-0.21654447273764355,-0.29550852889680745
0.17854352247417338,0.2876547484646568
-0.4486282061945994,-0.7137019822788988
-0.6495514152677695,-1.0570696114624751
0.5494432452186833,0.8710143079355404
0.8935823445632411,1.158652499191006
